ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,4.5,116,3.9,.389,.444,.333,201701310HOU,26:52,81,0.0,Arron Afflalo,afflaar01,0.0,sac,8.8,1.7,.436,18.7
27.9,0.0,114,4.0,.250,.200,.000,201701310HOU,26:10,71,3.1,Darren Collison,collida01,1.9,sac,0.0,3.5,.250,16.9
46.5,0.0,112,24.8,.344,.250,.438,201701310HOU,25:13,87,3.2,DeMarcus Cousins,couside01,0.0,sac,9.5,12.7,.419,37.0
19.3,0.0,109,17.2,.375,.750,.000,201701310HOU,18:13,90,0.0,Garrett Temple,templga01,2.7,sac,0.0,7.5,.375,9.7
0.0,7.3,104,12.6,.857,.000,.143,201701310HOU,16:32,154,9.8,Kosta Koufos,koufoko01,3.0,sac,0.0,11.1,.806,19.9
18.1,0.0,109,35.2,.313,.625,.000,201701310HOU,29:41,64,2.7,Matt Barnes,barnema02,0.0,sac,20.0,16.9,.313,14.9
18.1,14.9,108,13.0,.400,.100,.200,201701310HOU,24:07,95,6.7,Willie Cauley-Stein,caulewi01,0.0,sac,8.4,9.5,.460,21.8
0.0,5.5,102,14.4,1.000,.750,1.250,201701310HOU,21:46,113,0.0,Anthony Tolliver,tollian01,4.6,sac,13.9,6.3,.806,14.6
0.0,0.0,116,10.8,.350,.400,.200,201701310HOU,19:15,63,4.2,Malachi Richardson,richama01,0.0,sac,15.5,7.1,.368,29.6
61.5,0.0,107,8.7,.333,.667,.000,201701310HOU,12:00,106,0.0,Ben McLemore,mclembe01,4.1,sac,0.0,3.8,.333,11.1
13.7,10.2,90,17.8,.000,.333,.667,201701310HOU,11:43,8,0.0,Ty Lawson,lawsoty01,8.5,sac,34.0,7.8,.000,22.2
0.0,0.0,103,12.3,.000,.000,2.000,201701310HOU,8:28,107,19.2,Skal Labissiere,labissk01,5.9,sac,0.0,16.2,.399,19.7
21.2,2.6,89,10.1,.250,.600,.000,201701310HOU,32:18,78,3.2,Patrick Beverley,beverpa01,0.0,hou,9.1,7.1,.250,15.0
36.2,0.0,85,17.9,.333,.556,.444,201701310HOU,31:44,88,0.0,James Harden,hardeja01,1.6,hou,31.7,10.1,.465,21.9
20.5,0.0,82,23.8,.714,.857,.571,201701310HOU,27:22,139,11.4,Ryan Anderson,anderry01,1.8,hou,5.4,18.4,.713,29.9
20.4,0.0,82,26.8,.417,.667,.333,201701310HOU,27:17,130,0.0,Trevor Ariza,arizatr01,1.8,hou,0.0,15.1,.509,11.1
9.2,0.0,83,28.4,.625,.000,.625,201701310HOU,20:02,108,20.8,Clint Capela,capelca01,0.0,hou,16.4,25.1,.588,26.9
6.5,3.0,89,8.6,.531,.625,.000,201701310HOU,28:19,104,7.4,Eric Gordon,gordoer01,0.0,hou,5.9,8.1,.531,26.5
0.0,0.0,81,22.3,.375,.750,.000,201701310HOU,18:15,59,0.0,Sam Dekker,dekkesa01,2.7,hou,20.0,12.5,.375,12.1
17.0,0.0,90,9.4,.833,.333,.000,201701310HOU,17:24,124,0.0,Corey Brewer,breweco01,0.0,hou,25.0,5.3,.833,10.2
35.0,0.0,89,11.1,1.000,.000,.667,201701310HOU,14:37,194,7.1,Montrezl Harrell,harremo01,0.0,hou,0.0,9.4,.902,11.7
18.0,12.6,82,6.1,.714,.000,.143,201701310HOU,13:21,124,0.0,Nene Hilario,hilarne01,0.0,hou,11.8,3.4,.739,27.9
0.0,0.0,87,18.4,.000,.000,.000,201701310HOU,4:25,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,10.4,.000,10.0
0.0,0.0,95,0.0,.750,1.000,.000,201701310HOU,2:33,75,0.0,Tyler Ennis,ennisty01,0.0,hou,33.3,0.0,.750,52.0
0.0,0.0,95,0.0,.000,1.000,.000,201701310HOU,2:23,0,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.000,37.1
