ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,128,14.6,.633,.333,.200,201602100CLE,35:47,138,3.0,Jordan Clarkson,clarkjo01,1.4,lal,10.9,8.9,.674,22.6
10.4,2.1,131,8.8,.733,.400,.467,201602100CLE,35:33,165,3.1,Lou Williams,willilo02,0.0,lal,0.0,6.0,.774,22.4
14.2,0.0,126,18.9,.406,.438,.250,201602100CLE,33:05,94,0.0,Kobe Bryant,bryanko01,1.5,lal,14.5,9.7,.479,27.7
0.0,0.0,127,27.4,.286,.000,.571,201602100CLE,26:40,85,4.1,Julius Randle,randlju01,0.0,lal,10.2,16.0,.400,16.1
0.0,0.0,133,6.2,.667,.000,.333,201602100CLE,16:54,123,12.9,Roy Hibbert,hibbero01,0.0,lal,12.7,9.5,.654,20.6
4.4,2.4,128,16.8,.400,.000,.600,201602100CLE,31:06,139,7.0,Brandon Bass,bassbr01,0.0,lal,0.0,12.0,.554,9.0
17.3,0.0,126,3.7,.591,.455,.182,201602100CLE,28:14,104,3.9,D'Angelo Russell,russeda01,3.6,lal,25.2,3.8,.631,24.8
0.0,4.3,119,17.6,.667,.000,.000,201602100CLE,17:46,156,12.3,Tarik Black,blackta01,2.9,lal,0.0,15.0,.667,7.4
0.0,0.0,130,14.0,.125,.625,.250,201602100CLE,14:55,35,7.3,Metta World Peace,artesro01,0.0,lal,0.0,10.7,.113,26.2
,,,,,,,201602100CLE,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201602100CLE,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201602100CLE,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201602100CLE,Did Not Play,,,Nick Young,youngni01,,lal,,,,
44.6,0.0,117,17.9,.614,.273,.227,201602100CLE,36:40,136,2.8,LeBron James,jamesle01,1.4,cle,4.0,10.2,.599,30.6
33.6,0.0,117,6.1,.688,.250,.167,201602100CLE,35:50,142,2.9,Kyrie Irving,irvinky01,2.8,cle,3.7,4.5,.679,33.2
14.1,2.4,118,19.0,1.000,.000,.500,201602100CLE,34:24,216,21.2,Tristan Thompson,thomptr01,0.0,cle,0.0,20.2,1.025,9.5
3.4,0.0,125,3.3,.500,.778,.000,201602100CLE,32:48,112,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,1.6,.500,12.2
17.0,0.0,109,33.3,.333,.556,.222,201602100CLE,19:40,107,0.0,Kevin Love,loveke01,2.6,cle,0.0,16.3,.405,22.3
0.0,0.0,112,23.3,1.000,.000,.667,201602100CLE,18:42,150,5.6,Timofey Mozgov,mozgoti01,2.7,cle,0.0,14.3,.773,9.2
0.0,0.0,120,17.6,.375,.000,.250,201602100CLE,18:34,93,16.9,Anderson Varejao,varejan01,0.0,cle,18.4,17.2,.450,26.1
0.0,0.0,112,23.7,.333,.333,.000,201602100CLE,18:27,51,0.0,Iman Shumpert,shumpim01,2.8,cle,25.0,11.6,.333,19.3
0.0,0.0,124,7.1,1.000,1.000,.000,201602100CLE,15:23,193,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,3.5,1.000,8.7
0.0,0.0,126,0.0,.000,.500,.000,201602100CLE,8:55,0,0.0,Mo Williams,willima01,0.0,cle,0.0,0.0,.000,20.0
0.0,0.0,126,0.0,,,,201602100CLE,0:37,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201602100CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201602100CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
