ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,0.0,91,10.6,.536,.357,.143,201403280CHI,37:02,111,0.0,Damian Lillard,lillada01,1.5,por,6.3,5.6,.538,21.4
18.3,2.0,92,13.8,.600,.700,.200,201403280CHI,35:28,115,6.2,Nicolas Batum,batumni01,0.0,por,15.5,10.2,.597,18.2
5.6,11.0,77,15.0,.667,.000,.222,201403280CHI,32:36,132,13.4,Robin Lopez,lopezro01,3.5,por,9.2,14.2,.658,16.7
10.8,0.0,96,6.4,.375,.417,.167,201403280CHI,30:50,98,0.0,Wesley Matthews,matthwe02,0.0,por,0.0,3.3,.427,20.9
5.1,0.0,66,43.2,.200,.000,.200,201403280CHI,29:27,51,0.0,LaMarcus Aldridge,aldrila01,7.7,por,8.4,22.8,.230,20.2
17.9,0.0,94,11.8,.625,.167,.250,201403280CHI,24:55,119,0.0,Mo Williams,willima01,0.0,por,13.1,6.2,.676,30.7
23.2,0.0,95,9.6,.500,.600,.000,201403280CHI,20:28,135,10.7,Dorell Wright,wrighdo01,0.0,por,0.0,10.1,.500,12.2
0.0,0.0,92,17.0,.800,.000,.600,201403280CHI,11:30,136,19.0,Thomas Robinson,robinth01,0.0,por,13.7,18.0,.791,31.8
14.0,7.3,89,10.0,.000,.000,.000,201403280CHI,9:48,31,0.0,Will Barton,bartowi01,0.0,por,0.0,5.3,.000,10.2
0.0,0.0,99,0.0,.000,.000,.000,201403280CHI,1:59,0,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,.000,25.2
69.1,0.0,40,0.0,,,,201403280CHI,1:59,229,0.0,C.J. McCollum,mccolcj01,28.5,por,,0.0,,0.0
0.0,0.0,98,0.0,,,,201403280CHI,1:59,0,0.0,Earl Watson,watsoea01,0.0,por,100.0,0.0,,25.2
0.0,0.0,98,0.0,,,,201403280CHI,1:59,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
7.2,0.0,111,12.2,.389,.444,.333,201403280CHI,44:41,83,2.2,Jimmy Butler,butleji01,0.0,chi,22.5,6.9,.484,14.4
28.3,0.0,104,14.3,.417,.000,.167,201403280CHI,38:08,90,12.8,Joakim Noah,noahjo01,3.0,chi,18.9,13.5,.427,20.2
9.4,0.0,114,3.4,.111,.333,.000,201403280CHI,32:24,32,0.0,Mike Dunleavy,dunlemi02,0.0,chi,10.0,1.6,.111,15.0
23.5,0.0,90,45.5,.533,.000,.000,201403280CHI,24:00,103,8.2,Carlos Boozer,boozeca01,4.7,chi,6.3,25.8,.533,32.3
24.8,0.0,110,12.4,.000,.167,.000,201403280CHI,17:37,21,0.0,Kirk Hinrich,hinriki01,0.0,chi,14.3,5.9,.000,19.2
45.4,0.0,112,10.0,.441,.412,.000,201403280CHI,32:36,98,3.0,D.J. Augustin,augusdj01,0.0,chi,5.6,6.3,.441,26.7
7.2,0.0,102,26.4,.600,.000,.200,201403280CHI,28:58,114,10.1,Taj Gibson,gibsota01,2.0,chi,8.4,17.8,.597,19.9
0.0,0.0,115,0.0,1.000,.000,.000,201403280CHI,12:46,200,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,1.000,7.6
0.0,16.9,93,22.3,.000,.000,.000,201403280CHI,4:54,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,10.5,.000,9.9
0.0,0.0,115,0.0,.500,.667,.000,201403280CHI,3:56,66,0.0,Jimmer Fredette,fredeji01,0.0,chi,25.0,0.0,.500,49.3
,,,,,,,201403280CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201403280CHI,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
