ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,111,12.3,.524,.333,.190,201312150DEN,41:09,114,5.2,Ryan Anderson,anderry01,2.5,nop,4.2,8.4,.571,26.1
39.1,2.5,111,12.2,.462,.231,.000,201312150DEN,31:00,86,3.4,Jrue Holiday,holidjr01,1.7,nop,23.5,7.5,.462,24.7
32.1,0.0,118,8.6,.409,.364,.091,201312150DEN,29:25,108,0.0,Eric Gordon,gordoer01,0.0,nop,0.0,3.9,.437,17.6
5.4,10.8,103,13.0,.400,.000,.000,201312150DEN,29:10,57,0.0,Jason Smith,smithja02,3.5,nop,28.6,5.9,.400,21.7
6.2,6.1,102,19.4,.800,.000,.800,201312150DEN,26:00,114,4.1,Al-Farouq Aminu,aminual01,3.9,nop,12.9,11.1,.666,13.5
16.8,0.0,114,5.8,.667,.444,.778,201312150DEN,21:57,132,0.0,Austin Rivers,riverau01,2.3,nop,7.6,2.6,.704,26.9
14.8,4.2,99,20.1,.333,.000,.667,201312150DEN,18:52,83,28.3,Lou Amundson,amundlo01,5.4,nop,34.0,24.5,.258,14.1
26.3,0.0,116,13.5,.444,.333,.000,201312150DEN,18:42,102,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,6.2,.444,21.7
0.0,0.0,121,0.0,.000,.750,.250,201312150DEN,15:27,27,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,0.0,.113,13.0
0.0,0.0,121,0.0,,,,201312150DEN,6:33,0,0.0,Darius Miller,milleda01,0.0,nop,,0.0,,0.0
0.0,0.0,92,72.2,,,,201312150DEN,1:45,0,0.0,Jeff Withey,witheje01,0.0,nop,,33.0,,0.0
,,,,,,,201312150DEN,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
38.0,2.4,98,6.6,.500,.333,.444,201312150DEN,32:30,136,3.9,Ty Lawson,lawsoty01,3.2,den,8.5,5.3,.558,15.3
16.7,2.4,103,13.2,.571,.286,.286,201312150DEN,32:22,122,3.9,Wilson Chandler,chandwi01,0.0,den,11.3,8.9,.603,23.2
13.9,2.7,92,25.7,.667,.000,.500,201312150DEN,29:02,135,17.4,J.J. Hickson,hicksjj01,3.5,den,6.4,21.9,.649,22.8
0.0,2.8,97,22.8,.556,.000,.222,201312150DEN,28:03,102,13.5,Kenneth Faried,farieke01,1.8,den,23.3,18.6,.607,19.4
13.8,0.0,104,14.9,.278,.667,.222,201312150DEN,21:25,80,0.0,Randy Foye,foyera01,0.0,den,16.8,8.1,.354,23.5
15.4,0.0,98,24.0,.125,.500,.000,201312150DEN,26:37,53,9.5,Jordan Hamilton,hamiljo02,1.9,den,20.0,17.4,.125,15.9
25.8,5.9,101,8.0,.600,.500,.200,201312150DEN,26:35,139,0.0,Nate Robinson,robinna01,0.0,den,8.4,4.4,.643,18.9
0.0,0.0,97,18.8,.000,.000,4.000,201312150DEN,17:01,86,14.8,Timofey Mozgov,mozgoti01,3.0,den,35.2,17.0,.543,21.2
12.6,0.0,105,13.8,.500,.222,.000,201312150DEN,15:30,105,8.1,Andre Miller,millean02,0.0,den,10.0,11.2,.500,27.3
0.0,7.2,99,9.8,.333,.000,.000,201312150DEN,10:55,96,11.6,Darrell Arthur,arthuda01,0.0,den,0.0,10.6,.333,11.6
,,,,,,,201312150DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201312150DEN,Did Not Play,,,Evan Fournier,fournev01,,den,,,,
,,,,,,,201312150DEN,Did Not Play,,,Quincy Miller,millequ01,,den,,,,
