ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,0.0,116,16.7,.472,.278,.222,201311260TOR,38:44,112,3.4,Joe Johnson,johnsjo02,0.0,brk,9.2,10.2,.531,26.5
19.4,0.0,112,16.4,.688,.375,.625,201311260TOR,31:33,118,0.0,Paul Pierce,piercpa01,1.7,brk,28.2,8.3,.784,21.2
0.0,5.9,107,8.2,.625,.063,.250,201311260TOR,31:30,127,12.7,Andray Blatche,blatcan01,3.4,brk,10.1,10.4,.676,29.6
31.2,0.0,107,18.0,.333,.000,1.333,201311260TOR,28:50,118,9.2,Shaun Livingston,livinsh01,3.7,brk,29.6,13.7,.525,11.1
26.9,0.0,109,26.5,.455,.000,.182,201311260TOR,24:28,125,5.4,Kevin Garnett,garneke01,2.2,brk,0.0,16.1,.505,22.9
5.0,0.0,114,9.2,.375,.500,.000,201311260TOR,28:19,101,9.4,Alan Anderson,anderal01,1.9,brk,0.0,9.3,.375,13.3
5.8,0.0,114,24.4,.000,.000,.000,201311260TOR,21:15,37,6.3,Mirza Teletovic,teletmi01,0.0,brk,66.7,15.5,.000,6.7
34.6,0.0,119,6.8,.571,.143,.286,201311260TOR,19:10,117,0.0,Tyshawn Taylor,tayloty01,0.0,brk,11.3,3.4,.571,21.9
0.0,5.7,115,8.0,.800,.000,.200,201311260TOR,16:11,112,8.2,Mason Plumlee,plumlma01,0.0,brk,26.9,8.1,.827,21.7
,,,,,,,201311260TOR,Did Not Play,,,Jason Terry,terryja01,,brk,,,,
,,,,,,,201311260TOR,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201311260TOR,Did Not Play,,,Deron Williams,willide01,,brk,,,,
,,,,,,,201311260TOR,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
16.1,0.0,112,20.5,.733,.400,.333,201311260TOR,39:04,136,0.0,DeMar DeRozan,derozde01,1.4,tor,14.9,10.1,.785,24.2
31.8,0.0,114,0.0,.600,.333,.400,201311260TOR,37:57,136,0.0,Kyle Lowry,lowryky01,2.8,tor,10.2,0.0,.680,24.2
4.8,0.0,115,20.5,.286,.286,.286,201311260TOR,32:28,80,0.0,Amir Johnson,johnsam01,0.0,tor,11.3,10.1,.381,12.8
20.2,2.4,115,12.4,.292,.167,.167,201311260TOR,32:09,60,4.0,Rudy Gay,gayru01,0.0,tor,35.2,8.2,.349,28.9
0.0,0.0,112,30.0,.500,.000,.167,201311260TOR,22:12,93,11.7,Jonas Valanciunas,valanjo01,0.0,tor,23.7,20.7,.543,17.8
15.0,0.0,114,5.8,.667,.667,.667,201311260TOR,23:02,175,11.3,Steve Novak,novakst01,2.3,tor,0.0,8.6,.773,15.7
0.0,0.0,119,6.2,.500,.571,.000,201311260TOR,21:29,104,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.1,.500,15.2
0.0,0.0,115,21.9,.400,.000,.400,201311260TOR,18:18,120,28.4,Tyler Hansbrough,hansbty01,0.0,tor,0.0,25.2,.425,15.0
33.4,0.0,114,23.7,.500,.667,.000,201311260TOR,5:38,120,0.0,Dwight Buycks,buyckdw01,0.0,tor,0.0,11.7,.500,24.9
32.0,0.0,120,0.0,.000,1.000,.000,201311260TOR,4:25,57,0.0,D.J. Augustin,augusdj01,0.0,tor,0.0,0.0,.000,10.6
0.0,0.0,120,0.0,.000,.000,.000,201311260TOR,3:18,0,0.0,Landry Fields,fieldla01,0.0,tor,0.0,0.0,.000,14.2
,,,,,,,201311260TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201311260TOR,Did Not Play,,,Aaron Gray,grayaa01,,tor,,,,
