ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,12,5,.714,7,.545,22,2,.333,6,201503080LAL,37:57,0,3,Monta Ellis,ellismo01,+11,31,1,dal,1,3
9,0,3,4,0,.000,2,.400,10,0,,0,201503080LAL,36:18,1,4,Rajon Rondo,rondora01,+8,8,0,dal,3,4
2,1,5,5,1,.200,5,.455,11,0,.000,1,201503080LAL,34:48,1,1,Chandler Parsons,parsoch01,+11,11,0,dal,0,6
0,1,4,2,0,,0,1.000,2,4,1.000,4,201503080LAL,32:26,2,3,Tyson Chandler,chandty01,+4,8,0,dal,1,6
2,0,4,5,2,.400,5,.417,12,0,,0,201503080LAL,26:53,0,3,Dirk Nowitzki,nowitdi01,-1,12,1,dal,0,4
0,3,4,3,1,.250,4,.429,7,6,.857,7,201503080LAL,20:02,1,3,Al-Farouq Aminu,aminual01,+2,13,6,dal,1,5
1,1,2,3,0,,0,.750,4,3,.750,4,201503080LAL,18:46,1,1,Amar'e Stoudemire,stoudam01,+1,9,0,dal,0,3
3,0,2,3,0,,0,.600,5,0,,0,201503080LAL,17:14,0,2,J.J. Barea,bareajo01,+1,6,2,dal,1,2
1,0,0,1,0,.000,2,.333,3,0,,0,201503080LAL,11:05,0,0,Richard Jefferson,jefferi01,+4,2,0,dal,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201503080LAL,4:31,0,0,Raymond Felton,feltora01,-6,0,0,dal,0,0
,,,,,,,,,,,,201503080LAL,Did Not Play,,,Charlie Villanueva,villach01,,,,dal,,
,,,,,,,,,,,,201503080LAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201503080LAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
2,0,4,6,1,.143,7,.375,16,0,,0,201503080LAL,36:47,1,5,Wayne Ellington,ellinwa01,-8,13,1,lal,1,5
5,0,4,6,0,.000,1,.462,13,3,.750,4,201503080LAL,35:14,2,2,Jordan Clarkson,clarkjo01,-7,15,0,lal,4,6
3,1,4,2,0,,0,.400,5,2,1.000,2,201503080LAL,26:02,1,2,Tarik Black,blackta01,-11,6,1,lal,0,5
3,0,4,4,0,,0,.667,6,0,,0,201503080LAL,25:53,3,3,Jordan Hill,hilljo01,+4,8,1,lal,2,7
1,0,3,6,1,.333,3,.667,9,2,.667,3,201503080LAL,24:52,1,0,Wesley Johnson,johnswe01,-2,15,0,lal,1,4
2,0,4,8,0,,0,.533,15,1,1.000,1,201503080LAL,24:45,4,4,Carlos Boozer,boozeca01,-4,17,1,lal,3,8
5,0,2,1,0,.000,1,.167,6,5,.833,6,201503080LAL,23:59,0,5,Jeremy Lin,linje01,+1,7,1,lal,3,2
0,1,2,0,0,.000,2,.000,4,2,.667,3,201503080LAL,23:08,0,1,Ryan Kelly,kellyry01,-5,2,0,lal,1,2
2,3,5,5,0,,0,.625,8,0,.000,2,201503080LAL,19:20,3,2,Ed Davis,davised01,-3,10,0,lal,1,8
,,,,,,,,,,,,201503080LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201503080LAL,Did Not Play,,,Ronnie Price,pricero01,,,,lal,,
,,,,,,,,,,,,201503080LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201503080LAL,Did Not Play,,,Kobe Bryant,bryanko01,,,,lal,,
