ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,1.9,96,21.5,.409,.182,.727,201304270ATL,37:14,91,2.5,Paul George,georgpa01,0.0,ind,25.6,11.6,.551,21.8
23.5,0.0,98,8.9,.500,.000,.286,201304270ATL,33:52,108,8.2,David West,westda01,1.5,ind,16.0,8.5,.571,23.1
25.0,2.5,97,7.0,.125,.375,.250,201304270ATL,28:24,39,0.0,George Hill,hillge01,1.8,ind,25.3,3.4,.169,17.4
16.9,0.0,88,28.5,.214,.714,.286,201304270ATL,28:03,54,0.0,Lance Stephenson,stephla01,3.7,ind,20.2,13.7,.254,14.7
12.5,6.0,93,20.8,.375,.000,.500,201304270ATL,23:59,70,15.4,Roy Hibbert,hibbero01,0.0,ind,29.1,18.0,.410,23.9
0.0,0.0,88,21.1,.333,.000,1.333,201304270ATL,23:43,91,15.6,Tyler Hansbrough,hansbty01,4.3,ind,38.7,18.2,.630,13.6
0.0,3.1,101,4.4,.417,.667,.000,201304270ATL,22:55,99,8.1,Gerald Green,greenge01,0.0,ind,0.0,6.3,.417,21.8
0.0,0.0,106,0.0,.000,.800,.200,201304270ATL,14:33,32,6.3,D.J. Augustin,augusdj01,0.0,ind,0.0,3.3,.092,15.6
0.0,0.0,102,0.0,.000,.200,.000,201304270ATL,9:17,0,0.0,Jeff Ayres,pendeje02,0.0,ind,28.6,0.0,.000,31.4
0.0,0.0,100,16.4,.000,.250,.750,201304270ATL,6:05,25,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,7.9,.094,36.4
0.0,0.0,97,19.8,.500,.000,.000,201304270ATL,5:03,116,18.3,Ian Mahinmi,mahinia01,0.0,ind,0.0,19.0,.500,16.5
43.2,0.0,99,19.8,.000,1.000,.000,201304270ATL,5:03,63,18.3,Ben Hansbrough,hansbbe01,0.0,ind,0.0,19.0,.000,8.2
0.0,0.0,106,0.0,.000,.000,.000,201304270ATL,1:49,0,0.0,Sam Young,youngsa01,0.0,ind,0.0,0.0,.000,22.9
5.8,4.3,67,22.9,.600,.000,.200,201304270ATL,40:16,119,14.9,Al Horford,horfoal01,2.5,atl,8.4,19.1,.597,26.1
15.1,0.0,81,4.7,.182,.273,.455,201304270ATL,38:59,57,0.0,Devin Harris,harride01,2.6,atl,27.5,2.5,.303,20.7
24.7,0.0,74,13.9,.267,.133,.467,201304270ATL,33:17,84,3.0,Jeff Teague,teaguje01,3.1,atl,10.0,8.7,.360,26.7
36.0,0.0,69,14.8,.462,.231,.385,201304270ATL,31:06,98,3.2,Josh Smith,smithjo03,4.9,atl,11.6,9.3,.461,24.5
0.0,6.3,73,20.4,.750,.000,.000,201304270ATL,13:36,116,7.4,Johan Petro,petrojo01,0.0,atl,20.0,14.1,.750,16.3
0.0,3.0,84,6.4,.600,.600,.200,201304270ATL,29:03,113,0.0,Kyle Korver,korveky01,0.0,atl,0.0,3.3,.551,8.3
0.0,3.2,70,13.9,.429,.000,.286,201304270ATL,26:30,95,11.3,Ivan Johnson,johnsiv01,3.9,atl,11.3,12.7,.444,14.8
0.0,5.8,87,0.0,.750,.750,.500,201304270ATL,14:53,149,6.7,Anthony Tolliver,tollian01,0.0,atl,0.0,3.2,.717,14.5
44.5,0.0,90,0.0,,,,201304270ATL,3:05,211,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
0.0,0.0,89,0.0,.000,.000,.000,201304270ATL,3:05,0,0.0,Dahntay Jones,jonesda02,0.0,atl,50.0,0.0,.000,28.7
0.0,0.0,50,59.9,.000,1.000,.000,201304270ATL,3:05,0,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,31.1,.000,14.4
0.0,0.0,50,59.9,1.000,.000,2.000,201304270ATL,3:05,154,0.0,Mike Scott,scottmi01,0.0,atl,0.0,31.1,.798,27.0
