ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,104,11.6,.364,.182,.364,201301090BOS,41:16,103,2.4,Goran Dragic,dragigo01,1.4,pho,13.6,6.5,.470,15.9
8.5,0.0,107,3.0,.375,.250,.000,201301090BOS,40:07,103,7.3,P.J. Tucker,tuckepj01,1.4,pho,0.0,5.4,.375,13.3
25.4,0.0,101,19.3,.382,.294,.118,201301090BOS,37:23,89,10.5,Jared Dudley,dudleja01,1.5,pho,14.4,14.4,.391,24.8
10.2,9.6,86,32.3,.500,.000,.000,201301090BOS,37:08,86,10.6,Marcin Gortat,gortama01,3.0,pho,25.0,20.3,.500,19.2
24.3,0.0,106,14.7,.429,.000,.500,201301090BOS,32:38,98,12.0,Luis Scola,scolalu01,0.0,pho,14.9,13.2,.468,27.4
9.5,0.0,109,6.1,.500,.333,.667,201301090BOS,19:37,92,10.0,Markieff Morris,morrima02,0.0,pho,20.5,8.2,.515,22.1
14.0,0.0,108,9.0,.333,.000,.167,201301090BOS,13:16,80,0.0,Shannon Brown,brownsh01,0.0,pho,0.0,4.1,.311,21.6
0.0,0.0,111,0.0,,,,201301090BOS,6:45,0,0.0,Sebastian Telfair,telfase01,0.0,pho,100.0,0.0,,6.6
56.4,0.0,105,18.1,.250,.000,.000,201301090BOS,6:37,91,14.8,Jermaine O'Neal,onealje01,0.0,pho,0.0,16.3,.250,26.9
0.0,0.0,111,0.0,.500,.000,.000,201301090BOS,5:15,62,0.0,Michael Beasley,beaslmi01,0.0,pho,33.3,0.0,.500,25.4
40.4,0.0,106,0.0,.364,.000,.000,201301090BOS,30:51,76,0.0,Rajon Rondo,rondora01,0.0,bos,26.7,0.0,.364,23.5
11.5,4.6,83,16.8,.455,.000,.000,201301090BOS,29:06,93,0.0,Kevin Garnett,garneke01,5.8,bos,8.3,9.3,.455,19.9
5.4,0.0,99,11.0,.250,.000,.250,201301090BOS,26:44,83,9.0,Brandon Bass,bassbr01,0.0,bos,10.1,10.1,.338,17.9
6.5,2.8,90,16.5,.350,.300,.000,201301090BOS,23:47,77,15.1,Paul Pierce,piercpa01,2.4,bos,16.7,15.9,.350,24.4
9.9,0.0,93,0.0,.500,.444,.000,201301090BOS,18:21,99,6.5,Avery Bradley,bradlav01,6.1,bos,10.0,2.9,.500,26.3
14.6,1.9,83,31.3,.600,.000,.000,201301090BOS,34:23,143,17.5,Jared Sullinger,sullija01,1.6,bos,0.0,25.1,.600,14.1
33.3,0.0,94,14.4,.813,.375,.000,201301090BOS,27:17,134,4.4,Jason Terry,terryja01,2.1,bos,20.0,9.9,.813,17.7
0.0,2.6,93,11.5,.556,.333,.444,201301090BOS,25:30,140,0.0,Jeff Green,greenje02,2.2,bos,0.0,6.3,.651,20.4
15.8,0.0,88,0.0,.400,.200,.800,201301090BOS,18:58,91,0.0,Courtney Lee,leeco01,8.9,bos,12.9,0.0,.444,19.8
0.0,0.0,104,0.0,,,,201301090BOS,4:50,106,0.0,Jason Collins,collija04,0.0,bos,53.2,0.0,1.136,18.8
0.0,0.0,106,0.0,,,,201301090BOS,0:13,0,0.0,Leandro Barbosa,barbole01,0.0,bos,,0.0,,0.0
