ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,5,3,.500,6,.455,11,0,,0,201601230MIN,36:47,1,3,Matt Barnes,barnema02,-4,13,1,mem,2,3
1,1,2,7,0,,0,.583,12,3,.750,4,201601230MIN,31:36,0,1,Marc Gasol,gasolma01,-9,17,0,mem,2,2
0,0,2,3,2,1.000,2,.600,5,0,,0,201601230MIN,24:17,1,1,Courtney Lee,leeco01,-4,8,1,mem,0,3
6,0,6,2,0,.000,2,.222,9,5,1.000,5,201601230MIN,24:01,1,4,Mike Conley,conlemi01,+1,9,1,mem,1,7
1,0,4,3,0,.000,1,.333,9,1,.500,2,201601230MIN,22:01,2,2,Zach Randolph,randoza01,-7,7,0,mem,0,6
3,0,0,5,0,.000,2,.385,13,1,1.000,1,201601230MIN,26:52,2,0,Jeff Green,greenje02,+3,11,2,mem,4,2
5,1,3,6,2,.667,3,.750,8,5,.833,6,201601230MIN,26:50,0,5,Mario Chalmers,chalmma01,-8,19,2,mem,2,3
1,0,0,2,0,,0,.500,4,1,.500,2,201601230MIN,19:44,2,3,Ryan Hollins,holliry01,-2,5,1,mem,2,2
0,1,1,2,2,.667,3,.400,5,2,1.000,2,201601230MIN,16:58,0,1,Vince Carter,cartevi01,+2,8,1,mem,0,1
0,0,4,2,0,,0,.667,3,0,,0,201601230MIN,10:54,1,3,JaMychal Green,greenja01,+3,4,0,mem,0,5
,,,,,,,,,,,,201601230MIN,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201601230MIN,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
1,1,4,7,0,.000,1,.700,10,5,1.000,5,201601230MIN,33:50,1,0,Andrew Wiggins,wiggian01,+1,19,0,min,1,5
3,1,8,6,0,,0,1.000,6,2,1.000,2,201601230MIN,31:04,1,3,Karl-Anthony Towns,townska01,+14,14,1,min,2,9
12,0,4,2,0,.000,3,.286,7,11,.846,13,201601230MIN,28:49,2,4,Ricky Rubio,rubiori01,+9,15,3,min,1,6
1,0,0,3,0,,0,.600,5,0,,0,201601230MIN,16:02,1,0,Tayshaun Prince,princta01,-4,6,0,min,0,1
0,0,0,1,0,,0,.500,2,0,,0,201601230MIN,9:11,0,1,Kevin Garnett,garneke01,+12,2,0,min,0,0
0,0,3,8,1,.250,4,.533,15,8,1.000,8,201601230MIN,32:33,0,1,Shabazz Muhammad,muhamsh01,+13,25,0,min,1,3
1,0,2,0,0,.000,4,.000,4,2,1.000,2,201601230MIN,22:20,0,3,Nemanja Bjelica,bjeline01,-13,2,0,min,2,2
2,2,5,1,0,,0,.200,5,0,,0,201601230MIN,19:22,1,3,Gorgui Dieng,dienggo01,-6,2,0,min,4,6
4,1,2,1,1,1.000,1,.333,3,2,1.000,2,201601230MIN,19:11,0,4,Zach LaVine,lavinza01,-4,5,3,min,3,2
1,0,2,3,3,.750,4,.500,6,2,1.000,2,201601230MIN,14:10,2,1,Kevin Martin,martike02,+4,11,0,min,1,4
1,0,0,2,0,,0,.400,5,1,.500,2,201601230MIN,13:29,0,1,Nikola Pekovic,pekovni01,-1,5,0,min,0,0
,,,,,,,,,,,,201601230MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201601230MIN,Did Not Play,,,Andre Miller,millean02,,,,min,,
