ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,6,0,,0,.353,17,3,.600,5,201401240HOU,34:23,3,2,Zach Randolph,randoza01,+7,15,0,mem,3,8
3,0,3,6,2,1.000,2,.545,11,0,,0,201401240HOU,33:17,1,1,Mike Conley,conlemi01,+4,14,1,mem,0,4
3,0,5,3,1,1.000,1,.300,10,0,,0,201401240HOU,32:35,0,0,Tayshaun Prince,princta01,-2,7,0,mem,1,5
2,1,6,3,0,.000,1,.429,7,3,.750,4,201401240HOU,31:22,1,3,Marc Gasol,gasolma01,-5,9,0,mem,2,7
2,0,0,6,1,1.000,1,.667,9,6,1.000,6,201401240HOU,28:29,1,2,Courtney Lee,leeco01,-7,19,1,mem,1,1
5,2,5,5,0,.000,1,.556,9,0,.000,1,201401240HOU,25:29,2,2,James Johnson,johnsja01,+2,10,1,mem,3,7
1,0,2,1,0,,0,.500,2,0,,0,201401240HOU,17:49,0,2,Mike Miller,millemi01,+8,2,0,mem,2,2
0,0,3,5,0,,0,.625,8,0,,0,201401240HOU,17:27,2,3,Ed Davis,davised01,-1,10,1,mem,0,5
2,0,1,1,0,.000,1,.333,3,0,,0,201401240HOU,14:43,0,0,Nick Calathes,calatni01,-3,2,1,mem,2,1
0,0,1,0,0,,0,.000,2,0,,0,201401240HOU,4:26,1,1,Kosta Koufos,koufoko01,+2,0,0,mem,1,2
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Tony Allen,allento01,,,,mem,,
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
1,0,2,11,10,.714,14,.647,17,2,1.000,2,201401240HOU,43:01,2,3,Chandler Parsons,parsoch01,-6,34,0,hou,2,4
13,0,2,2,1,.250,4,.182,11,5,.833,6,201401240HOU,39:46,0,2,James Harden,hardeja01,+4,10,1,hou,1,2
2,1,1,1,1,.125,8,.091,11,0,,0,201401240HOU,34:14,2,5,Patrick Beverley,beverpa01,+1,3,0,hou,0,3
0,2,11,5,0,,0,.500,10,1,.500,2,201401240HOU,30:20,1,5,Dwight Howard,howardw01,+7,11,0,hou,3,12
2,0,3,4,1,.500,2,.400,10,0,,0,201401240HOU,27:33,0,2,Terrence Jones,joneste01,-3,9,1,hou,2,3
3,1,1,4,0,.000,1,.667,6,1,.500,2,201401240HOU,27:03,0,1,Jeremy Lin,linje01,-2,9,2,hou,2,1
0,0,2,3,0,.000,2,.429,7,0,.000,2,201401240HOU,20:06,2,1,Donatas Motiejunas,motiedo01,-7,6,2,hou,2,4
0,0,2,2,1,.333,3,.286,7,0,,0,201401240HOU,17:57,0,0,Omri Casspi,casspom01,+1,5,1,hou,1,2
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Robert Covington,covinro01,,,,hou,,
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201401240HOU,Did Not Play,,,Aaron Brooks,brookaa01,,,,hou,,
