ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,104,22.1,.500,.000,1.500,201404250WAS,41:22,77,3.3,Joakim Noah,noahjo01,2.6,chi,37.6,13.6,.452,12.3
7.8,0.0,110,14.1,.571,.714,1.143,201404250WAS,40:32,126,0.0,Jimmy Butler,butleji01,1.3,chi,16.0,7.7,.713,14.8
18.7,0.0,115,8.7,.842,.526,.211,201404250WAS,39:32,138,6.9,Mike Dunleavy,dunlemi02,0.0,chi,12.6,7.9,.843,28.8
25.1,0.0,107,18.4,.500,.250,.000,201404250WAS,31:00,116,0.0,Kirk Hinrich,hinriki01,1.7,chi,20.0,10.1,.500,7.7
18.3,0.0,104,23.9,.500,.000,.167,201404250WAS,23:54,98,0.0,Carlos Boozer,boozeca01,2.2,chi,13.4,13.0,.543,29.8
6.0,4.7,110,3.7,.625,.000,.750,201404250WAS,30:35,123,13.5,Taj Gibson,gibsota01,1.7,chi,8.6,8.2,.611,18.2
54.3,0.0,107,4.8,.333,.400,.267,201404250WAS,23:51,90,5.8,D.J. Augustin,augusdj01,4.5,chi,15.2,5.2,.388,39.7
0.0,0.0,113,12.4,.000,1.000,.000,201404250WAS,9:14,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,6.8,.000,10.4
,,,,,,,201404250WAS,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201404250WAS,Did Not Play,,,Jimmer Fredette,fredeji01,,chi,,,,
,,,,,,,201404250WAS,Did Not Play,,,Lou Amundson,amundlo01,,chi,,,,
,,,,,,,201404250WAS,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201404250WAS,Did Not Play,,,Ronnie Brewer,brewero02,,chi,,,,
4.3,2.6,107,31.2,.500,.375,.000,201404250WAS,39:32,99,5.8,Trevor Ariza,arizatr01,2.7,was,11.1,17.3,.500,20.6
22.5,2.6,116,10.5,.528,.333,.389,201404250WAS,39:09,139,2.9,Bradley Beal,bealbr01,0.0,was,0.0,6.4,.593,24.3
8.6,8.1,107,25.3,.500,.000,.167,201404250WAS,37:53,105,12.1,Marcin Gortat,gortama01,1.4,was,13.4,18.1,.505,17.7
32.0,0.0,107,7.3,.536,.143,.857,201404250WAS,37:29,133,0.0,John Wall,walljo01,5.7,was,4.9,3.3,.596,24.4
17.4,0.0,110,9.5,.333,.000,.000,201404250WAS,28:54,65,7.9,Nene Hilario,hilarne01,3.7,was,25.0,8.6,.333,31.3
5.9,4.4,116,0.0,.333,.000,.000,201404250WAS,23:14,122,14.8,Trevor Booker,booketr01,0.0,was,0.0,8.0,.333,5.8
0.0,0.0,115,31.3,.600,1.000,.000,201404250WAS,17:31,128,0.0,Martell Webster,webstma02,0.0,was,0.0,14.2,.600,12.9
13.9,0.0,118,12.9,.333,.000,.000,201404250WAS,10:38,64,0.0,Andre Miller,millean02,0.0,was,25.0,5.9,.333,17.0
0.0,0.0,119,0.0,,,,201404250WAS,5:25,217,21.1,Drew Gooden,goodedr01,0.0,was,,11.5,,0.0
0.0,0.0,-40,0.0,,,,201404250WAS,0:08,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
0.0,0.0,121,0.0,,,,201404250WAS,0:07,0,0.0,Al Harrington,harrial01,0.0,was,,0.0,,0.0
,,,,,,,201404250WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201404250WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
