ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,0.0,108,23.3,.533,.467,.133,201404010BRK,41:17,95,0.0,Chandler Parsons,parsoch01,1.2,hou,11.2,10.8,.504,18.7
44.9,0.0,108,0.0,.500,.600,1.600,201404010BRK,36:06,141,2.9,James Harden,hardeja01,2.7,hou,19.0,1.5,.763,25.1
0.0,4.6,100,57.1,.625,.000,.750,201404010BRK,35:42,99,17.5,Omer Asik,asikom01,1.4,hou,22.0,36.0,.564,16.5
6.3,0.0,109,10.9,.500,.286,.143,201404010BRK,32:55,98,3.2,Jeremy Lin,linje01,1.5,hou,11.8,6.8,.538,22.1
0.0,0.0,110,14.2,.000,.000,.000,201404010BRK,8:26,34,12.4,Donatas Motiejunas,motiedo01,0.0,hou,0.0,13.2,.000,10.2
23.0,3.2,109,9.4,.556,.556,.000,201404010BRK,25:32,121,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,4.4,.556,15.2
0.0,0.0,113,5.2,.125,.500,.000,201404010BRK,23:10,22,0.0,Isaiah Canaan,canaais01,0.0,hou,20.0,2.4,.125,18.6
0.0,0.0,113,5.4,.350,.500,.000,201404010BRK,22:15,78,4.7,Omri Casspi,casspom01,0.0,hou,0.0,5.0,.350,19.4
38.7,0.0,105,8.2,.313,.500,.250,201404010BRK,14:37,79,0.0,Jordan Hamilton,hamiljo02,3.4,hou,18.4,3.8,.394,32.1
,,,,,,,201404010BRK,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201404010BRK,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201404010BRK,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
,,,,,,,201404010BRK,Did Not Play,,,Patrick Beverley,beverpa01,,hou,,,,
22.6,0.0,100,8.8,.429,.357,.000,201404010BRK,35:29,96,0.0,Deron Williams,willide01,2.8,brk,6.7,4.7,.429,19.6
16.6,0.0,102,12.3,.714,.381,.095,201404010BRK,33:54,137,0.0,Joe Johnson,johnsjo02,1.5,brk,4.4,6.6,.731,31.3
9.6,3.4,93,21.5,.500,.000,.500,201404010BRK,29:11,114,0.0,Shaun Livingston,livinsh01,3.4,brk,6.4,11.5,.581,24.9
19.7,7.1,98,11.3,.833,.000,.500,201404010BRK,27:38,133,13.0,Mason Plumlee,plumlma01,1.8,brk,21.5,12.1,.751,15.6
5.1,0.0,96,26.7,.500,.500,.000,201404010BRK,23:26,69,0.0,Paul Pierce,piercpa01,2.1,brk,33.3,14.3,.500,11.9
8.3,0.0,103,7.6,.333,.667,1.333,201404010BRK,27:23,85,0.0,Alan Anderson,anderal01,1.8,brk,17.4,4.1,.420,9.8
5.4,0.0,97,25.5,.714,.714,.000,201404010BRK,24:34,124,4.9,Mirza Teletovic,teletmi01,2.0,brk,12.5,15.9,.714,15.1
16.3,9.8,100,10.5,.500,.083,.167,201404010BRK,19:54,85,12.1,Andray Blatche,blatcan01,0.0,brk,23.7,11.2,.505,39.3
13.4,0.0,101,24.1,.333,.667,.000,201404010BRK,17:19,94,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,0.0,12.9,.333,8.0
0.0,0.0,110,0.0,.000,.000,.000,201404010BRK,0:44,0,0.0,Marquis Teague,teaguma01,0.0,brk,0.0,0.0,.000,63.3
0.0,0.0,110,0.0,,,,201404010BRK,0:28,0,0.0,Jason Collins,collija04,0.0,brk,,0.0,,0.0
,,,,,,,201404010BRK,Did Not Play,,,Marcus Thornton,thornma01,,brk,,,,
,,,,,,,201404010BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
