ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,2.4,117,10.4,.559,.235,.118,201312180BRK,37:30,106,2.8,John Wall,walljo01,1.4,was,25.1,6.2,.587,26.1
13.4,2.5,117,7.2,.577,.615,.000,201312180BRK,35:57,121,3.0,Trevor Ariza,arizatr01,1.4,was,13.3,4.9,.577,17.1
5.0,3.0,117,34.5,.364,.000,.182,201312180BRK,30:06,105,7.1,Marcin Gortat,gortama01,0.0,was,7.8,19.4,.421,17.5
0.0,0.0,114,13.6,.550,.400,.400,201312180BRK,28:37,126,3.7,Bradley Beal,bealbr01,3.6,was,14.5,8.2,.638,19.7
17.5,3.7,108,21.5,.250,.000,.500,201312180BRK,24:10,121,39.7,Trevor Booker,booketr01,4.3,was,9.3,31.5,.359,18.2
10.1,0.0,121,22.5,.667,.500,1.000,201312180BRK,28:47,156,3.7,Martell Webster,webstma02,0.0,was,10.4,12.2,.752,13.7
16.8,0.0,111,17.2,.600,.000,.700,201312180BRK,22:38,137,0.0,Nene Hilario,hilarne01,4.6,was,7.1,7.8,.650,25.5
8.6,9.8,112,14.0,.500,.000,.833,201312180BRK,18:31,135,17.3,Kevin Seraphin,serapke01,0.0,was,10.9,15.8,.610,20.3
15.8,0.0,111,12.4,.357,.143,.000,201312180BRK,10:30,89,10.2,Garrett Temple,templga01,4.9,was,12.5,11.1,.357,31.2
0.0,0.0,119,40.1,,,,201312180BRK,3:14,0,0.0,Otto Porter,porteot01,0.0,was,,18.1,,0.0
,,,,,,,201312180BRK,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201312180BRK,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201312180BRK,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
44.4,1.7,119,7.6,.462,.308,.231,201312180BRK,42:13,113,0.0,Deron Williams,willide01,3.7,brk,17.3,4.2,.524,20.0
7.8,0.0,117,12.9,.643,.429,.143,201312180BRK,41:30,128,6.3,Joe Johnson,johnsjo02,3.7,brk,6.3,9.9,.672,18.6
15.9,0.0,127,10.0,.636,.000,.818,201312180BRK,31:54,122,8.1,Brook Lopez,lopezbr01,0.0,brk,21.1,9.2,.735,28.9
11.8,0.0,118,17.4,.600,.000,.400,201312180BRK,24:35,92,0.0,Kevin Garnett,garneke01,2.1,brk,25.4,9.5,.595,15.6
0.0,0.0,130,5.6,.000,.500,.000,201312180BRK,19:10,0,0.0,Alan Anderson,anderal01,0.0,brk,20.0,3.1,.000,12.7
15.9,2.0,122,18.0,.958,.417,.500,201312180BRK,35:28,151,0.0,Paul Pierce,piercpa01,0.0,brk,12.0,9.9,.922,22.8
25.5,5.8,128,4.4,.556,.222,.222,201312180BRK,24:13,118,0.0,Andray Blatche,blatcan01,0.0,brk,9.2,2.4,.607,21.9
0.0,7.7,116,0.0,.000,.667,.000,201312180BRK,9:07,0,0.0,Mirza Teletovic,teletmi01,5.7,brk,0.0,0.0,.000,16.0
0.0,0.0,113,35.3,.000,.000,.000,201312180BRK,6:03,74,21.4,Reggie Evans,evansre01,0.0,brk,0.0,29.0,.000,8.0
37.1,0.0,123,18.4,1.000,.000,.000,201312180BRK,5:47,205,0.0,Shaun Livingston,livinsh01,0.0,brk,0.0,10.1,1.000,16.8
,,,,,,,201312180BRK,Did Not Play,,,Mason Plumlee,plumlma01,,brk,,,,
,,,,,,,201312180BRK,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
,,,,,,,201312180BRK,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
