ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,107,12.4,.200,.400,.000,201601310DAL,42:01,37,0.0,P.J. Tucker,tuckepj01,1.3,pho,28.6,6.6,.200,7.7
23.3,2.4,106,17.7,.467,.400,.333,201601310DAL,41:13,101,0.0,Devin Booker,bookede01,0.0,pho,18.9,9.5,.552,23.8
0.0,0.0,109,5.7,.091,.273,.182,201601310DAL,36:24,30,6.6,Archie Goodwin,goodwar01,1.5,pho,20.2,6.1,.126,18.9
15.9,3.0,98,25.2,.750,.000,.375,201601310DAL,33:05,127,18.1,Tyson Chandler,chandty01,1.7,pho,9.7,21.9,.644,14.5
0.0,4.8,112,0.0,.364,.545,.545,201601310DAL,20:35,101,5.8,Mirza Teletovic,teletmi01,0.0,pho,12.8,2.7,.513,35.2
41.3,0.0,92,8.0,.385,.154,.308,201601310DAL,26:06,90,9.2,Markieff Morris,morrima02,8.4,pho,16.9,8.6,.440,31.5
0.0,19.7,79,56.0,1.000,.000,1.000,201601310DAL,14:55,218,0.0,Alex Len,lenal01,0.0,pho,0.0,29.9,1.042,8.9
15.6,0.0,115,0.0,.333,.667,.667,201601310DAL,13:10,70,9.1,Jordan McRae,mcraejo01,0.0,pho,43.6,4.2,.515,24.2
19.8,0.0,111,8.3,.417,.333,.000,201601310DAL,12:31,81,0.0,Sonny Weems,weemsso01,0.0,pho,14.3,4.5,.417,25.9
,,,,,,,201601310DAL,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201601310DAL,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201601310DAL,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
9.8,0.0,82,36.3,.429,.000,.571,201601310DAL,36:22,98,11.5,Zaza Pachulia,pachuza01,1.5,dal,25.5,23.0,.514,15.2
28.3,0.0,85,13.4,.250,.000,.750,201601310DAL,35:55,132,5.8,Raymond Felton,feltora01,4.6,dal,0.0,9.3,.470,13.9
5.5,0.0,91,6.7,.429,.571,.286,201601310DAL,35:53,93,0.0,Chandler Parsons,parsoch01,3.0,dal,11.3,3.1,.476,23.3
30.6,0.0,94,6.7,.579,.316,.263,201601310DAL,35:45,116,2.9,Deron Williams,willide01,1.5,dal,15.9,4.7,.637,33.1
5.0,0.0,92,10.5,.208,.667,.167,201601310DAL,34:21,73,3.0,Wesley Matthews,matthwe02,1.6,dal,0.0,6.5,.272,17.6
8.5,0.0,98,4.9,.500,.400,.000,201601310DAL,24:31,88,0.0,J.J. Barea,bareajo01,0.0,dal,16.7,2.3,.500,23.0
0.0,0.0,88,31.2,1.000,.000,1.000,201601310DAL,11:33,219,9.0,Dwight Powell,poweldw01,0.0,dal,0.0,19.3,1.042,11.7
0.0,0.0,83,11.6,.500,1.000,.000,201601310DAL,10:19,103,30.3,Charlie Villanueva,villach01,5.3,dal,25.0,21.6,.500,18.2
0.0,11.8,87,15.0,1.000,.000,.000,201601310DAL,8:00,119,13.0,JaVale McGee,mcgeeja01,0.0,dal,33.3,14.0,1.000,17.6
0.0,0.0,87,32.4,,,,201601310DAL,3:42,0,0.0,Justin Anderson,anderju01,0.0,dal,100.0,15.1,,12.7
0.0,0.0,100,0.0,.000,.000,.000,201601310DAL,3:38,0,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,0.0,.000,12.9
,,,,,,,201601310DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201601310DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
