ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,124,0.0,.286,.429,.000,201211140DAL,27:38,78,5.0,Bradley Beal,bealbr01,1.9,was,0.0,2.3,.286,23.9
25.8,0.0,114,27.0,.600,.000,.400,201211140DAL,22:47,149,6.0,Trevor Booker,booketr01,2.4,was,0.0,17.1,.595,12.2
7.3,6.6,117,5.7,.500,.000,.000,201211140DAL,21:46,109,18.9,Emeka Okafor,okafoem01,2.5,was,11.1,11.9,.500,19.5
7.1,3.6,111,12.4,.286,.143,.000,201211140DAL,19:50,69,6.9,Trevor Ariza,arizatr01,5.4,was,12.5,9.8,.286,19.0
18.3,0.0,122,0.0,.786,.571,.000,201211140DAL,18:24,123,7.5,A.J. Price,priceaj01,2.9,was,22.2,3.5,.786,23.1
31.7,0.0,121,10.7,.682,.455,.545,201211140DAL,34:33,126,4.0,Jordan Crawford,crawfjo02,1.6,was,26.8,7.5,.770,25.4
49.1,3.2,114,22.0,.800,.000,.000,201211140DAL,22:23,142,6.1,Kevin Seraphin,serapke01,2.4,was,16.7,14.5,.800,25.3
7.9,0.0,128,0.0,.333,.667,.000,201211140DAL,16:49,51,0.0,Jannero Pargo,pargoja01,0.0,was,40.0,0.0,.333,14.0
8.6,0.0,119,29.4,.417,.667,.500,201211140DAL,16:45,84,0.0,Martell Webster,webstma02,0.0,was,29.1,15.5,.546,29.0
0.0,0.0,122,15.9,.000,.000,.000,201211140DAL,15:30,0,0.0,Jan Vesely,veselja01,0.0,was,0.0,8.4,.000,3.0
0.0,0.0,128,0.0,.000,.500,.000,201211140DAL,10:09,0,0.0,Chris Singleton,singlch01,0.0,was,0.0,0.0,.000,9.3
0.0,0.0,120,24.8,1.167,.667,.000,201211140DAL,9:56,209,0.0,Cartier Martin,martica01,0.0,was,0.0,13.1,1.167,28.5
0.0,0.0,105,70.7,1.000,.000,.000,201211140DAL,3:29,200,0.0,Earl Barron,barroea01,0.0,was,0.0,37.2,1.000,13.5
18.4,2.3,119,0.0,.633,.200,.533,201211140DAL,37:52,136,6.5,O.J. Mayo,mayooj01,0.0,dal,9.7,3.4,.675,24.7
20.2,0.0,114,12.5,.200,.000,.600,201211140DAL,32:54,82,0.0,Darren Collison,collida01,1.6,dal,19.2,5.9,.356,21.6
18.6,2.8,108,29.8,.833,.000,.250,201211140DAL,32:10,153,3.8,Chris Kaman,kamanch01,1.7,dal,13.1,16.1,.863,21.7
4.9,5.9,112,18.4,.400,.000,.500,201211140DAL,29:53,110,32.9,Elton Brand,brandel01,0.0,dal,14.1,26.0,.451,21.6
0.0,0.0,119,9.3,.500,.000,.000,201211140DAL,14:49,65,0.0,Dahntay Jones,jonesda02,0.0,dal,33.3,4.4,.500,9.2
6.1,0.0,115,24.1,.313,.375,.375,201211140DAL,22:48,89,5.4,Vince Carter,cartevi01,0.0,dal,9.7,14.2,.376,20.6
23.7,0.0,106,13.4,.900,.400,.800,201211140DAL,20:31,188,0.0,Jae Crowder,crowdja01,5.2,dal,0.0,6.3,.888,15.0
16.9,0.0,106,7.5,.600,.000,.800,201211140DAL,18:17,171,6.7,Troy Murphy,murphtr01,5.9,dal,0.0,7.1,.740,16.8
0.0,0.0,117,17.8,.500,.250,.000,201211140DAL,15:24,74,8.0,Bernard James,jamesbe01,0.0,dal,33.3,12.6,.500,17.7
9.7,0.0,117,18.2,.286,.286,.000,201211140DAL,15:06,78,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,8.6,.286,21.1
0.0,0.0,121,0.0,,,,201211140DAL,0:16,0,0.0,Jared Cunningham,cunnija01,0.0,dal,,0.0,,0.0
