ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,2.2,118,19.1,.529,.059,.235,201512140CHI,33:57,112,8.2,Jahlil Okafor,okafoja01,1.5,phi,9.6,12.7,.586,27.0
13.3,0.0,126,4.4,.300,.600,.200,201512140CHI,29:49,82,0.0,Isaiah Canaan,canaais01,0.0,phi,15.5,1.8,.368,9.5
15.1,13.8,108,18.8,.250,.000,.500,201512140CHI,27:39,80,6.7,Jerami Grant,grantje01,1.8,phi,9.3,11.7,.307,17.2
6.7,5.8,118,19.7,.469,.688,.000,201512140CHI,26:20,88,7.0,Robert Covington,covinro01,0.0,phi,11.1,12.3,.469,30.2
0.0,0.0,116,21.9,.455,.364,.364,201512140CHI,17:44,79,0.0,Tony Wroten,wroteto01,2.8,phi,13.6,9.1,.470,36.7
20.9,0.0,126,4.9,.500,.400,.000,201512140CHI,26:40,124,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,2.0,.500,8.3
21.2,0.0,115,30.0,.318,.182,.000,201512140CHI,21:39,75,4.3,T.J. McConnell,mccontj01,2.3,phi,8.3,14.9,.318,24.5
7.2,0.0,120,6.4,.500,.800,.000,201512140CHI,20:10,73,0.0,Nik Stauskas,stausni01,2.4,phi,28.6,2.7,.500,15.3
0.0,0.0,125,8.9,.750,.333,.000,201512140CHI,14:30,141,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,3.7,.750,18.3
34.5,0.0,126,0.0,.667,.000,.000,201512140CHI,13:31,161,6.8,Richaun Holmes,holmeri01,0.0,phi,0.0,4.0,.667,9.8
0.0,0.0,106,32.4,.700,.400,.000,201512140CHI,8:01,127,0.0,Christian Wood,woodch01,6.2,phi,0.0,13.5,.700,27.5
,,,,,,,201512140CHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201512140CHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
3.6,0.0,97,22.7,.550,.500,.600,201512140CHI,36:38,120,7.1,Tony Snell,snellto01,2.7,chi,13.7,16.2,.633,17.5
17.1,2.8,96,9.7,.571,.071,.500,201512140CHI,28:30,148,0.0,Jimmy Butler,butleji01,3.5,chi,0.0,5.7,.673,26.3
18.5,0.0,108,3.5,.667,.000,.667,201512140CHI,26:26,119,0.0,Derrick Rose,rosede01,0.0,chi,34.0,2.0,.773,9.8
33.7,6.2,96,25.4,.714,.000,.429,201512140CHI,25:29,155,0.0,Pau Gasol,gasolpa01,0.0,chi,10.7,14.8,.781,16.0
11.7,7.0,93,16.5,.600,.000,.400,201512140CHI,22:23,87,5.8,Taj Gibson,gibsota01,2.2,chi,25.4,12.0,.510,15.4
13.2,0.0,104,15.7,.406,.250,.000,201512140CHI,23:34,105,22.0,Doug McDermott,mcderdo01,0.0,chi,0.0,18.3,.406,29.8
45.2,7.2,83,50.4,.286,.143,.286,201512140CHI,21:59,112,17.7,Joakim Noah,noahjo01,2.2,chi,11.3,36.8,.317,17.7
0.0,4.2,102,9.9,.850,.800,.000,201512140CHI,18:39,105,0.0,Nikola Mirotic,mirotni01,0.0,chi,23.1,5.8,.850,30.6
0.0,0.0,100,0.0,.750,.500,.000,201512140CHI,13:25,85,0.0,Kirk Hinrich,hinriki01,3.7,chi,33.3,0.0,.750,9.8
13.7,0.0,108,0.0,.000,.000,.000,201512140CHI,8:09,29,0.0,E'Twaun Moore,mooreet01,0.0,chi,50.0,0.0,.000,10.8
18.1,0.0,109,0.0,.250,.500,.500,201512140CHI,7:18,104,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,0.0,.410,29.3
0.0,0.0,103,20.9,.750,.000,.500,201512140CHI,4:25,138,0.0,Bobby Portis,portibo01,0.0,chi,0.0,12.2,.717,48.5
0.0,0.0,109,0.0,.500,.000,.000,201512140CHI,3:05,100,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,0.0,.500,28.4
