ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.5,0.0,107,15.7,.700,.000,.350,201510280SAC,38:15,136,5.8,Blake Griffin,griffbl01,0.0,lac,8.0,11.0,.715,29.0
42.3,0.0,102,13.7,.464,.286,.429,201510280SAC,36:34,118,0.0,Chris Paul,paulch01,2.6,lac,10.7,7.2,.541,22.5
0.0,0.0,108,0.0,.545,.455,.273,201510280SAC,30:45,102,0.0,J.J. Redick,redicjj01,1.5,lac,14.0,0.0,.609,20.6
5.1,10.1,92,36.9,.667,.000,.500,201510280SAC,27:06,106,8.2,DeAndre Jordan,jordade01,0.0,lac,12.0,23.4,.546,13.6
14.6,0.0,105,5.2,.700,.400,.000,201510280SAC,19:08,126,5.8,Lance Stephenson,stephla01,2.5,lac,16.7,5.5,.700,13.9
0.0,0.0,105,25.0,.563,.500,.500,201510280SAC,24:00,115,4.7,Paul Pierce,piercpa01,0.0,lac,9.3,15.4,.615,19.8
7.4,0.0,107,0.0,.556,.111,.222,201510280SAC,21:08,113,0.0,Jamal Crawford,crawfja01,2.2,lac,0.0,0.0,.557,20.7
0.0,16.8,87,36.8,.000,.000,1.000,201510280SAC,16:18,13,0.0,Josh Smith,smithjo03,0.0,lac,63.5,19.4,.174,21.4
7.1,4.3,92,12.4,.000,.667,1.333,201510280SAC,16:07,64,0.0,Austin Rivers,riverau01,5.8,lac,17.4,6.5,.315,15.8
0.0,0.0,103,0.0,.750,.500,.000,201510280SAC,10:36,142,0.0,Wesley Johnson,johnswe01,4.4,lac,0.0,0.0,.750,8.3
0.0,0.0,112,0.0,,,,201510280SAC,0:03,0,0.0,Cole Aldrich,aldrico01,0.0,lac,,0.0,,0.0
,,,,,,,201510280SAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,lac,,,,
,,,,,,,201510280SAC,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
15.3,2.3,108,32.2,.571,.238,.524,201510280SAC,34:37,99,8.7,DeMarcus Cousins,couside01,0.0,sac,23.6,19.8,.619,39.8
15.2,0.0,113,17.8,.469,.188,.125,201510280SAC,31:21,95,3.2,Rudy Gay,gayru01,0.0,sac,10.6,10.1,.474,24.5
20.4,0.0,108,26.5,.250,.125,.000,201510280SAC,25:15,67,4.0,Rajon Rondo,rondora01,1.9,sac,20.0,14.6,.250,16.1
7.0,7.0,101,19.8,.833,.000,.000,201510280SAC,22:32,147,13.3,Kosta Koufos,koufoko01,2.1,sac,14.3,16.4,.833,12.6
0.0,0.0,109,0.0,.500,.400,.000,201510280SAC,20:04,104,0.0,Ben McLemore,mclembe01,2.3,sac,0.0,0.0,.500,10.1
28.8,0.0,111,7.0,.375,.583,.000,201510280SAC,31:57,105,0.0,Marco Belinelli,belinma01,1.5,sac,0.0,3.3,.375,15.3
28.7,0.0,111,0.0,.458,.333,.417,201510280SAC,30:22,107,3.3,Darren Collison,collida01,1.5,sac,6.6,1.7,.458,20.4
0.0,0.0,105,44.4,.500,.200,.000,201510280SAC,20:07,74,5.0,Omri Casspi,casspom01,2.3,sac,28.6,23.6,.500,14.2
0.0,0.0,106,8.8,.571,.143,.000,201510280SAC,12:40,118,7.9,Caron Butler,butleca01,3.7,sac,0.0,8.3,.571,22.5
0.0,0.0,113,14.2,.500,.000,.000,201510280SAC,7:51,121,12.7,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,13.4,.500,10.4
0.0,0.0,83,0.0,,,,201510280SAC,3:14,0,0.0,James Anderson,anderja01,14.5,sac,,0.0,,0.0
,,,,,,,201510280SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201510280SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
