ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,2.1,112,0.0,.286,.000,.500,201502020DAL,42:37,89,12.0,Andrew Wiggins,wiggian01,2.5,min,19.0,6.3,.410,21.9
13.1,2.3,103,19.8,.500,.200,.600,201502020DAL,39:25,142,5.2,Thaddeus Young,youngth01,4.0,min,0.0,12.2,.593,14.2
5.1,0.0,110,11.5,.500,.176,.118,201502020DAL,38:45,104,0.0,Kevin Martin,martike02,2.7,min,10.1,5.5,.531,22.7
0.0,0.0,105,29.1,.364,.000,.000,201502020DAL,26:52,70,11.4,Nikola Pekovic,pekovni01,2.0,min,21.4,19.9,.364,23.1
35.9,0.0,114,15.7,.444,.111,.222,201502020DAL,21:22,92,0.0,Ricky Rubio,rubiori01,0.0,min,23.3,7.5,.506,26.7
31.5,0.0,110,12.6,.571,.857,1.000,201502020DAL,26:38,156,0.0,Mo Williams,willima01,2.0,min,9.0,6.0,.744,18.4
18.2,0.0,107,21.1,.500,.000,.250,201502020DAL,21:08,117,24.2,Gorgui Dieng,dienggo01,2.5,min,10.1,22.7,.507,20.7
0.0,0.0,111,27.5,.667,.000,.000,201502020DAL,12:11,146,8.4,Anthony Bennett,bennean01,0.0,min,0.0,17.5,.667,10.9
0.0,0.0,119,0.0,.000,.000,.000,201502020DAL,5:54,0,0.0,Chase Budinger,budinch01,0.0,min,0.0,0.0,.000,15.0
0.0,0.0,119,0.0,.000,1.000,.000,201502020DAL,3:39,0,0.0,Troy Daniels,danietr01,0.0,min,0.0,0.0,.000,12.1
0.0,0.0,119,0.0,,,,201502020DAL,1:29,0,0.0,Lorenzo Brown,brownlo01,0.0,min,100.0,0.0,,29.8
,,,,,,,201502020DAL,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201502020DAL,Did Not Play,,,Zach LaVine,lavinza01,,min,,,,
9.0,0.0,109,2.8,.405,.333,.524,201502020DAL,36:06,87,0.0,Monta Ellis,ellismo01,2.9,dal,10.4,1.5,.445,35.9
9.7,0.0,97,14.5,.750,.333,.000,201502020DAL,35:06,114,3.2,Chandler Parsons,parsoch01,6.0,dal,20.0,9.1,.750,19.2
21.4,6.7,105,16.4,1.000,.000,1.000,201502020DAL,31:12,221,17.9,Tyson Chandler,chandty01,0.0,dal,0.0,17.1,1.042,4.1
11.2,2.3,100,23.4,.800,.300,.100,201502020DAL,30:36,119,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,16.1,12.2,.766,18.3
40.9,0.0,115,3.5,.286,.214,.143,201502020DAL,29:00,102,11.5,J.J. Barea,bareajo01,0.0,dal,6.3,7.4,.336,24.6
23.3,2.9,108,4.3,.417,.833,.333,201502020DAL,23:37,113,0.0,Devin Harris,harride01,2.2,dal,12.7,2.3,.509,15.0
14.9,6.5,95,14.3,.900,.400,.000,201502020DAL,21:26,109,10.4,Al-Farouq Aminu,aminual01,4.9,dal,37.5,12.4,.900,16.8
12.2,16.6,87,40.6,.222,.667,.000,201502020DAL,12:35,57,8.9,Charlie Villanueva,villach01,0.0,dal,10.0,25.4,.222,35.7
0.0,0.0,94,22.2,.500,.000,.000,201502020DAL,9:12,61,0.0,Richard Jefferson,jefferi01,5.7,dal,33.3,11.6,.500,14.6
31.3,0.0,107,19.8,.750,.500,.000,201502020DAL,5:10,162,0.0,Raymond Felton,feltora01,0.0,dal,0.0,10.3,.750,17.4
0.0,0.0,116,0.0,1.000,.000,.000,201502020DAL,4:14,200,0.0,Greg Smith,smithgr02,0.0,dal,0.0,0.0,1.000,10.6
0.0,0.0,116,0.0,,,,201502020DAL,1:47,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201502020DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
