ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,1.9,102,27.9,.500,.000,.833,201501190MEM,39:41,144,18.8,Tyson Chandler,chandty01,0.0,dal,10.9,23.0,.610,10.7
36.7,0.0,106,6.2,.583,.389,.389,201501190MEM,39:37,107,0.0,Monta Ellis,ellismo01,1.3,dal,19.2,2.9,.593,30.5
15.1,4.3,101,14.0,.464,.571,.286,201501190MEM,35:03,89,0.0,Chandler Parsons,parsoch01,1.5,dal,16.0,6.5,.476,24.8
0.0,0.0,105,23.0,.615,.308,.385,201501190MEM,32:08,146,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,10.7,.691,21.9
6.5,0.0,105,4.7,.375,.000,.000,201501190MEM,26:01,78,8.2,Rajon Rondo,rondora01,2.0,dal,20.0,6.6,.375,17.8
26.7,0.0,96,21.5,.688,.375,.125,201501190MEM,22:55,140,4.7,Devin Harris,harride01,4.5,dal,10.6,12.5,.711,19.1
0.0,0.0,102,7.4,.000,.000,2.000,201501190MEM,16:37,95,0.0,Dwight Powell,poweldw01,3.1,dal,0.0,3.4,.399,10.5
0.0,0.0,105,23.2,.500,1.000,1.333,201501190MEM,15:53,145,6.7,Richard Jefferson,jefferi01,0.0,dal,0.0,14.4,.630,13.9
18.9,0.0,111,0.0,.000,.000,1.000,201501190MEM,7:27,70,0.0,J.J. Barea,bareajo01,0.0,dal,25.8,0.0,.347,24.1
0.0,0.0,111,0.0,.500,.000,.500,201501190MEM,3:41,145,29.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,15.5,.615,30.7
0.0,0.0,110,0.0,,,,201501190MEM,0:57,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
,,,,,,,201501190MEM,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
,,,,,,,201501190MEM,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
9.0,0.0,109,29.2,.615,.000,.154,201501190MEM,40:09,109,12.3,Zach Randolph,randoza01,1.3,mem,22.4,21.3,.648,19.9
17.1,2.4,110,19.0,.462,.000,.692,201501190MEM,39:13,126,3.1,Marc Gasol,gasolma01,1.3,mem,5.6,11.7,.590,20.4
5.4,3.0,111,3.4,.393,.429,.071,201501190MEM,31:16,81,3.9,Courtney Lee,leeco01,3.3,mem,12.2,3.7,.416,23.4
25.3,0.0,120,3.5,.500,.500,.438,201501190MEM,30:25,121,0.0,Mike Conley,conlemi01,0.0,mem,5.0,1.9,.577,29.4
0.0,0.0,114,0.0,.333,.000,.667,201501190MEM,16:55,124,7.3,Tony Allen,allento01,3.1,mem,0.0,3.4,.515,10.2
15.6,2.9,106,19.8,.357,.357,.071,201501190MEM,32:18,83,7.6,Jeff Green,greenje02,3.2,mem,12.2,14.2,.381,22.7
9.5,0.0,121,0.0,.400,.000,.000,201501190MEM,16:40,74,0.0,Beno Udrih,udrihbe01,0.0,mem,16.7,0.0,.400,16.0
11.5,0.0,106,16.5,.500,.000,.000,201501190MEM,12:56,55,0.0,Nick Calathes,calatni01,4.0,mem,50.0,8.8,.500,13.8
14.1,9.9,111,11.2,.000,1.000,.000,201501190MEM,9:29,26,0.0,Vince Carter,cartevi01,0.0,mem,0.0,6.0,.000,9.4
0.0,0.0,104,48.6,.500,.000,.000,201501190MEM,8:47,104,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,26.0,.500,10.2
0.0,0.0,122,0.0,.000,1.000,.000,201501190MEM,1:52,0,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,0.0,.000,23.9
,,,,,,,201501190MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201501190MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
