ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,104,13.7,.526,.474,.000,201303130ATL,41:44,103,6.3,Metta World Peace,artesro01,2.5,lal,9.5,9.5,.526,22.6
28.2,0.0,111,3.0,.286,.143,.214,201303130ATL,38:27,95,0.0,Steve Nash,nashst01,0.0,lal,0.0,1.3,.359,17.9
28.3,0.0,102,18.0,.364,.242,.242,201303130ATL,38:12,84,2.3,Kobe Bryant,bryanko01,2.7,lal,12.0,9.1,.424,48.7
0.0,2.2,95,39.1,.556,.000,.333,201303130ATL,38:02,96,6.9,Dwight Howard,howardw01,2.8,lal,8.8,20.8,.484,13.3
0.0,0.0,105,26.5,.500,.500,1.000,201303130ATL,12:56,149,0.0,Earl Clark,clarkea01,0.0,lal,0.0,11.5,.694,10.0
8.6,0.0,110,6.8,.600,.800,.000,201303130ATL,33:33,141,5.2,Steve Blake,blakest01,0.0,lal,0.0,5.9,.600,6.7
6.7,0.0,111,5.4,.375,.750,.000,201303130ATL,21:16,99,4.1,Jodie Meeks,meeksjo01,0.0,lal,0.0,4.7,.375,8.4
0.0,0.0,108,14.4,.583,.333,.000,201303130ATL,15:50,127,11.0,Antawn Jamison,jamisan01,0.0,lal,0.0,12.5,.583,17.0
16.4,0.0,96,21.4,.583,.000,.083,201303130ATL,40:43,94,11.2,Al Horford,horfoal01,1.3,atl,28.7,17.0,.563,20.5
34.1,0.0,104,7.6,.433,.400,.533,201303130ATL,34:26,99,0.0,Devin Harris,harride01,0.0,atl,9.7,4.3,.459,28.5
13.6,0.0,96,27.3,.500,.000,.000,201303130ATL,25:35,99,13.4,Johan Petro,petrojo01,0.0,atl,16.7,21.3,.500,22.5
12.9,0.0,100,18.2,.500,.571,.286,201303130ATL,24:01,115,4.8,Anthony Tolliver,tollian01,0.0,atl,11.3,12.4,.571,17.7
0.0,0.0,107,0.0,.000,.000,.000,201303130ATL,19:19,0,0.0,Dahntay Jones,jonesda02,0.0,atl,16.7,0.0,.000,14.9
9.5,4.5,98,15.5,.600,.400,.400,201303130ATL,33:47,134,0.0,Kyle Korver,korveky01,0.0,atl,0.0,8.8,.638,16.7
5.5,0.0,99,21.3,.571,.000,.571,201303130ATL,28:37,149,4.0,Ivan Johnson,johnsiv01,0.0,atl,0.0,13.8,.685,14.7
17.6,0.0,100,17.5,.688,.750,.250,201303130ATL,19:57,121,0.0,John Jenkins,jenkijo01,0.0,atl,10.1,9.9,.676,23.7
26.8,0.0,107,0.0,.700,.400,.000,201303130ATL,13:34,147,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.700,17.6
