ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,0,8,3,.750,4,.571,14,0,,0,201704050SAS,39:17,0,2,Tyler Ennis,ennisty01,+4,19,2,lal,1,0
3,1,7,4,0,.000,1,.400,10,3,1.000,3,201704050SAS,28:46,1,3,Julius Randle,randlju01,+2,11,0,lal,3,8
2,0,5,7,1,.200,5,.412,17,2,1.000,2,201704050SAS,28:11,1,2,Jordan Clarkson,clarkjo01,+1,17,0,lal,5,6
0,2,7,6,1,1.000,1,.667,9,2,1.000,2,201704050SAS,20:35,2,0,Larry Nance,nancela02,-9,15,1,lal,0,9
3,1,1,3,0,,0,.750,4,2,1.000,2,201704050SAS,9:36,1,0,Brandon Ingram,ingrabr01,+13,8,0,lal,0,2
3,0,4,5,0,,0,.556,9,0,.000,2,201704050SAS,28:32,1,0,David Nwaba,nwabada01,+9,10,1,lal,1,5
2,1,8,2,0,,0,.500,4,1,1.000,1,201704050SAS,27:25,0,1,Tarik Black,blackta01,+16,5,0,lal,0,8
4,0,1,2,1,.500,2,.333,6,0,,0,201704050SAS,20:58,0,1,Corey Brewer,breweco01,+7,5,2,lal,2,1
0,0,5,3,0,,0,.375,8,1,.500,2,201704050SAS,19:14,2,3,Thomas Robinson,robinth01,+5,7,2,lal,2,7
0,0,1,2,1,1.000,1,.400,5,0,,0,201704050SAS,17:26,0,1,Metta World Peace,artesro01,-13,5,0,lal,2,1
,,,,,,,,,,,,201704050SAS,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,lal,,
,,,,,,,,,,,,201704050SAS,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201704050SAS,Did Not Play,,,Luol Deng,denglu01,,,,lal,,
4,0,1,3,3,.600,5,.375,8,0,,0,201704050SAS,31:56,0,1,Jonathon Simmons,simmojo02,+3,9,1,sas,3,1
0,1,5,0,0,,0,.000,2,0,,0,201704050SAS,24:53,1,2,Dewayne Dedmon,dedmode01,-9,0,1,sas,0,6
4,0,1,7,0,.000,1,.636,11,0,.000,1,201704050SAS,16:21,0,0,Tony Parker,parketo01,+4,14,1,sas,2,1
1,1,3,4,0,,0,.364,11,0,,0,201704050SAS,16:01,3,0,LaMarcus Aldridge,aldrila01,+2,8,2,sas,0,6
3,1,2,5,1,.500,2,.625,8,0,,0,201704050SAS,14:03,0,1,Kawhi Leonard,leonaka01,-2,11,2,sas,1,2
1,1,5,5,1,1.000,1,.625,8,0,,0,201704050SAS,27:33,2,3,Kyle Anderson,anderky01,0,11,0,sas,0,7
6,2,3,3,0,,0,.750,4,0,,0,201704050SAS,25:38,1,3,David Lee,leeda02,-5,6,1,sas,1,4
2,0,1,3,2,.286,7,.300,10,0,,0,201704050SAS,24:25,0,1,Bryn Forbes,forbebr01,-12,8,0,sas,3,1
1,1,1,5,4,.400,10,.455,11,0,,0,201704050SAS,22:56,0,2,Davis Bertans,bertada01,-1,14,0,sas,2,1
2,1,8,2,1,.333,3,.250,8,4,.800,5,201704050SAS,18:09,0,0,Pau Gasol,gasolpa01,-5,9,0,sas,2,8
4,0,0,2,1,.167,6,.250,8,0,,0,201704050SAS,18:05,0,0,Patty Mills,millspa02,-10,5,0,sas,0,0
,,,,,,,,,,,,201704050SAS,Did Not Dress,,,Manu Ginobili,ginobma01,,,,sas,,
,,,,,,,,,,,,201704050SAS,Did Not Play,,,Joel Anthony,anthojo01,,,,sas,,
