ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,0.0,119,11.5,.333,.333,.333,201504150TOR,38:01,92,3.6,Jeffery Taylor,tayloje03,0.0,cho,22.5,7.4,.436,12.5
0.0,3.4,115,18.2,.000,.000,4.000,201504150TOR,31:55,53,0.0,Bismack Biyombo,biyombi01,0.0,cho,52.1,8.8,.543,9.6
31.6,0.0,106,14.6,.433,.333,.267,201504150TOR,29:50,99,0.0,Kemba Walker,walkeke02,5.9,cho,15.2,7.1,.507,35.3
18.1,0.0,120,10.1,.625,.083,.000,201504150TOR,28:51,135,4.8,Gerald Henderson,hendege02,0.0,cho,0.0,7.3,.625,22.2
0.0,0.0,119,11.8,.571,.571,.000,201504150TOR,24:42,116,0.0,Marvin Williams,willima02,0.0,cho,0.0,5.7,.571,15.1
8.9,0.0,120,5.0,.667,.867,.267,201504150TOR,29:08,139,4.7,Troy Daniels,danietr01,0.0,cho,5.6,4.8,.716,32.5
0.0,9.4,106,49.9,.500,.286,.286,201504150TOR,23:18,109,23.5,Noah Vonleh,vonleno01,0.0,cho,20.2,36.4,.571,22.6
48.3,0.0,92,0.0,.214,.857,.000,201504150TOR,18:10,86,0.0,Brian Roberts,roberbr01,13.0,cho,0.0,0.0,.214,20.5
0.0,0.0,106,45.2,1.000,.000,.000,201504150TOR,16:05,104,8.5,Jason Maxiell,maxieja01,3.7,cho,50.0,26.3,1.000,6.6
,,,,,,,201504150TOR,Did Not Play,,,Mo Williams,willima01,,cho,,,,
,,,,,,,201504150TOR,Did Not Play,,,Al Jefferson,jeffeal01,,cho,,,,
,,,,,,,201504150TOR,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
,,,,,,,201504150TOR,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
32.8,0.0,104,11.1,.733,.600,.267,201504150TOR,37:02,135,3.9,Kyle Lowry,lowryky01,4.8,tor,15.2,7.6,.776,28.5
31.7,0.0,106,12.1,.615,.154,.000,201504150TOR,34:00,104,4.3,DeMar DeRozan,derozde01,3.5,tor,23.5,8.3,.615,26.7
14.0,0.0,116,8.2,.433,.867,.000,201504150TOR,33:26,94,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.2,.433,24.0
8.0,0.0,111,25.3,.818,.000,.000,201504150TOR,27:04,156,0.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,13.0,.818,21.7
12.9,0.0,106,18.6,1.000,.000,.000,201504150TOR,22:08,134,0.0,Tyler Hansbrough,hansbty01,2.7,tor,33.3,9.6,1.000,7.2
5.1,4.9,105,15.9,.500,1.000,.000,201504150TOR,25:52,109,0.0,Patrick Patterson,pattepa01,2.3,tor,0.0,8.2,.500,6.2
33.8,0.0,106,22.0,.375,.500,.000,201504150TOR,24:58,95,0.0,Greivis Vasquez,vasqugr01,2.4,tor,11.1,11.3,.375,19.3
6.4,6.0,107,26.2,.250,.000,.000,201504150TOR,20:56,93,13.9,Amir Johnson,johnsam01,0.0,tor,0.0,20.2,.250,10.2
0.0,8.7,113,0.0,.333,.333,.000,201504150TOR,14:34,56,10.0,James Johnson,johnsja01,0.0,tor,25.0,4.8,.333,29.4
,,,,,,,201504150TOR,Did Not Play,,,Lou Williams,willilo02,,tor,,,,
,,,,,,,201504150TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201504150TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201504150TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
