ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,1.6,95,23.9,.643,.214,.500,201301010LAL,40:55,127,2.7,Evan Turner,turneev01,2.4,phi,5.5,14.8,.644,20.2
42.6,0.0,104,4.2,.579,.263,.211,201301010LAL,39:12,130,0.0,Jrue Holiday,holidjr01,2.5,phi,4.6,2.4,.626,25.4
8.0,0.0,102,11.2,.400,.000,.000,201301010LAL,36:12,84,0.0,Thaddeus Young,youngth01,1.3,phi,0.0,6.4,.400,19.0
15.6,0.0,107,6.0,.409,.545,.182,201301010LAL,27:14,71,0.0,Jason Richardson,richaja01,0.0,phi,14.4,3.4,.379,23.3
0.0,3.8,95,13.8,.625,.000,.000,201301010LAL,17:43,115,18.5,Lavoy Allen,allenla01,2.7,phi,11.1,15.8,.625,23.3
32.7,9.8,98,11.9,.556,.111,.444,201301010LAL,27:19,127,4.0,Spencer Hawes,hawessp01,0.0,phi,8.5,8.5,.604,19.7
0.0,0.0,100,25.2,.750,1.000,.167,201301010LAL,22:37,142,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,14.4,.776,13.0
0.0,4.5,95,27.5,.000,.000,.000,201301010LAL,14:46,26,7.4,Kwame Brown,brownkw01,0.0,phi,66.7,18.9,.000,9.3
8.3,0.0,99,29.0,.000,.333,.667,201301010LAL,14:02,27,0.0,Nick Young,youngni01,0.0,phi,34.0,16.6,.129,19.2
0.0,0.0,108,5.1,.500,.207,.345,201301010LAL,42:25,105,7.7,Kobe Bryant,bryanko01,1.1,lal,8.2,6.6,.539,35.7
0.0,9.7,97,28.3,.143,.000,1.429,201301010LAL,38:32,78,8.4,Dwight Howard,howardw01,0.0,lal,8.1,16.9,.307,13.4
15.7,2.1,106,21.4,.167,.167,.667,201301010LAL,35:43,88,4.6,Pau Gasol,gasolpa01,0.0,lal,6.1,11.7,.354,19.2
46.8,0.0,108,6.1,.545,.273,.000,201301010LAL,35:32,113,2.3,Steve Nash,nashst01,1.4,lal,15.4,3.9,.545,15.2
6.5,0.0,99,5.4,.000,.750,1.000,201301010LAL,20:06,68,0.0,Darius Morris,morrida01,4.8,lal,0.0,2.3,.260,11.9
5.3,0.0,104,30.3,.382,.235,.000,201301010LAL,32:24,83,0.0,Metta World Peace,artesro01,1.5,lal,0.0,12.9,.382,21.8
0.0,0.0,108,29.4,.625,.000,.125,201301010LAL,18:33,127,13.2,Jordan Hill,hilljo01,0.0,lal,0.0,20.1,.592,18.9
10.1,0.0,109,13.0,.583,.667,.000,201301010LAL,16:46,123,0.0,Jodie Meeks,meeksjo01,0.0,lal,0.0,5.6,.583,14.9
