ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,1,4,0,,0,.444,9,6,.667,9,201301140MEM,28:26,2,3,Eric Bledsoe,bledser01,+10,14,2,lac,0,3
0,0,1,3,3,.750,4,.600,5,0,,0,201301140MEM,26:32,0,1,Caron Butler,butleca01,+8,9,1,lac,1,1
5,0,4,3,0,,0,.375,8,4,.667,6,201301140MEM,24:48,2,3,Blake Griffin,griffbl01,+2,10,0,lac,3,6
0,3,4,3,0,,0,.500,6,0,.000,2,201301140MEM,20:46,3,3,DeAndre Jordan,jordade01,+9,6,0,lac,1,7
2,0,1,3,0,.000,1,.500,6,0,,0,201301140MEM,20:43,0,0,Willie Green,greenwi01,+4,6,1,lac,0,1
3,1,7,2,0,.000,2,.250,8,2,1.000,2,201301140MEM,32:34,0,3,Lamar Odom,odomla01,+25,6,0,lac,1,7
2,1,1,5,0,.000,2,.357,14,6,1.000,6,201301140MEM,27:17,0,0,Jamal Crawford,crawfja01,+22,16,1,lac,1,1
0,0,6,6,2,.400,5,.545,11,2,1.000,2,201301140MEM,23:50,2,0,Matt Barnes,barnema02,+18,16,2,lac,2,8
4,1,3,3,0,,0,.600,5,2,1.000,2,201301140MEM,17:12,1,2,Grant Hill,hillgr01,+16,8,0,lac,1,4
0,2,3,1,0,,0,1.000,1,1,1.000,1,201301140MEM,11:07,0,3,Ronny Turiaf,turiaro01,+14,3,1,lac,0,3
0,0,2,2,0,,0,.667,3,1,.500,2,201301140MEM,6:45,1,1,Ryan Hollins,holliry01,+2,5,0,lac,0,3
1,0,2,5,0,.000,1,.313,16,5,.556,9,201301140MEM,35:42,10,3,Zach Randolph,randoza01,-16,15,0,mem,1,12
2,1,6,4,0,,0,.308,13,0,,0,201301140MEM,33:39,4,3,Marc Gasol,gasolma01,-22,8,1,mem,2,10
4,1,3,3,0,.000,1,.333,9,2,1.000,2,201301140MEM,33:30,3,4,Tony Allen,allento01,-10,8,2,mem,1,6
1,0,5,4,3,.500,6,.444,9,0,,0,201301140MEM,29:57,1,2,Wayne Ellington,ellinwa01,-7,11,1,mem,1,6
1,0,0,2,1,.200,5,.182,11,0,,0,201301140MEM,29:41,0,3,Mike Conley,conlemi01,-12,5,2,mem,3,0
1,0,2,4,0,.000,1,.400,10,2,1.000,2,201301140MEM,22:44,1,2,Darrell Arthur,arthuda01,-17,10,0,mem,1,3
1,0,1,1,1,.333,3,.250,4,0,,0,201301140MEM,16:22,0,4,Jerryd Bayless,bayleje01,-22,3,2,mem,3,1
3,0,3,2,0,.000,1,.286,7,4,1.000,4,201301140MEM,14:19,2,0,Tony Wroten,wroteto01,-2,8,0,mem,0,5
0,1,2,1,0,,0,.200,5,0,,0,201301140MEM,11:17,3,4,Marreese Speights,speigma01,-8,2,0,mem,0,5
0,0,0,1,1,.500,2,.200,5,0,,0,201301140MEM,9:07,0,1,Josh Selby,selbyjo01,-13,3,0,mem,2,0
0,0,0,0,0,,0,,0,0,,0,201301140MEM,3:42,0,0,Hamed Haddadi,haddaha01,-1,0,0,mem,0,0
