ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,104,3.1,.250,.167,.167,201302120LAL,32:18,58,0.0,Goran Dragic,dragigo01,0.0,pho,23.7,1.5,.272,22.5
27.4,4.9,95,9.4,.600,.400,.100,201302120LAL,31:55,123,3.1,P.J. Tucker,tuckepj01,1.6,pho,8.7,6.3,.623,15.4
20.0,0.0,82,26.5,.636,.000,.364,201302120LAL,30:11,105,9.9,Luis Scola,scolalu01,6.6,pho,13.6,18.2,.588,21.1
14.5,0.0,93,11.7,.455,.091,.000,201302120LAL,25:43,103,7.8,Jared Dudley,dudleja01,3.8,pho,0.0,9.7,.455,18.4
7.7,0.0,90,29.1,.250,.000,.000,201302120LAL,20:35,45,4.9,Marcin Gortat,gortama01,2.4,pho,27.3,17.0,.250,23.0
5.8,2.3,99,12.0,.500,.200,.200,201302120LAL,33:25,94,3.0,Michael Beasley,beaslmi01,0.0,pho,15.5,7.5,.551,24.9
25.0,14.1,80,32.8,.444,.000,.444,201302120LAL,27:25,104,14.6,Jermaine O'Neal,onealje01,1.8,pho,21.8,23.7,.558,21.6
8.3,0.0,95,11.2,.200,.200,.400,201302120LAL,17:49,70,0.0,Markieff Morris,morrima02,2.8,pho,14.5,5.6,.340,16.6
34.9,0.0,105,0.0,.000,1.000,.000,201302120LAL,15:42,48,0.0,Kendall Marshall,marshke01,0.0,pho,66.7,0.0,.000,8.2
0.0,0.0,105,0.0,.333,.333,.333,201302120LAL,4:57,59,0.0,Shannon Brown,brownsh01,0.0,pho,0.0,0.0,.291,29.9
0.0,3.3,80,36.9,.533,.000,.400,201302120LAL,40:37,101,7.4,Dwight Howard,howardw01,1.2,lal,10.2,22.2,.539,21.1
4.2,1.7,82,12.5,.438,.188,.250,201302120LAL,40:06,96,7.5,Metta World Peace,artesro01,4.9,lal,10.1,10.0,.479,21.5
34.9,1.9,90,11.2,.125,.500,.250,201302120LAL,35:46,52,2.8,Kobe Bryant,bryanko01,1.4,lal,47.4,7.0,.225,20.6
42.4,0.0,97,3.1,.455,.182,.000,201302120LAL,31:51,100,0.0,Steve Nash,nashst01,0.0,lal,15.4,1.6,.455,17.8
5.9,0.0,82,14.4,.500,.333,.333,201302120LAL,27:51,92,0.0,Earl Clark,clarkea01,5.3,lal,16.2,7.2,.533,19.3
5.9,2.0,90,18.1,.563,.250,.125,201302120LAL,33:14,114,12.0,Antawn Jamison,jamisan01,0.0,lal,5.6,15.0,.563,23.5
29.7,0.0,98,0.0,1.250,.500,.000,201302120LAL,16:09,156,0.0,Steve Blake,blakest01,0.0,lal,33.3,0.0,1.250,8.1
0.0,0.0,95,6.9,.417,.667,.167,201302120LAL,14:26,88,6.9,Jodie Meeks,meeksjo01,0.0,lal,13.4,6.9,.466,22.5
