ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,137,25.5,.500,.000,.286,201301140SAC,37:37,139,23.7,Tristan Thompson,thomptr01,0.0,cle,6.0,24.5,.539,18.6
14.6,0.0,136,3.8,.316,.105,.211,201301140SAC,36:28,75,0.0,Kyrie Irving,irvinky01,4.4,cle,22.4,1.7,.361,30.6
0.0,8.6,138,4.0,.429,.000,1.143,201301140SAC,34:18,160,16.3,Tyler Zeller,zellety01,1.6,cle,0.0,10.8,.618,12.8
3.7,2.3,137,13.1,.833,.333,.667,201301140SAC,31:30,172,0.0,Alonzo Gee,geeal01,1.7,cle,0.0,5.9,.773,5.1
0.0,0.0,141,0.0,.607,.429,.000,201301140SAC,20:40,145,5.4,C.J. Miles,milescj01,2.6,cle,0.0,3.0,.607,28.2
33.9,0.0,145,4.7,.750,.167,.444,201301140SAC,29:11,175,3.8,Dion Waiters,waitedi01,0.0,cle,0.0,4.2,.767,30.7
7.7,0.0,137,25.1,.313,.375,.250,201301140SAC,16:22,65,6.8,Luke Walton,waltolu01,0.0,cle,18.4,15.0,.282,27.7
23.5,0.0,144,9.1,.333,.000,.000,201301140SAC,15:01,99,7.4,Shaun Livingston,livinsh01,0.0,cle,25.0,8.2,.333,11.1
0.0,0.0,137,24.6,.800,.200,.400,201301140SAC,11:10,186,20.0,Omri Casspi,casspom01,0.0,cle,0.0,22.0,.850,21.9
0.0,0.0,147,0.0,.000,.000,.000,201301140SAC,7:43,0,0.0,Kevin Jones,joneske01,0.0,cle,0.0,0.0,.000,5.4
16.7,2.0,133,0.0,.458,.333,.333,201301140SAC,32:23,142,8.5,John Salmons,salmojo01,3.3,sac,0.0,3.8,.509,18.6
27.8,5.9,113,38.5,.500,.000,.857,201301140SAC,31:52,146,12.9,DeMarcus Cousins,couside01,3.4,sac,13.5,27.0,.674,30.6
23.0,0.0,134,7.1,.250,.375,.250,201301140SAC,31:22,110,0.0,Isaiah Thomas,thomais02,1.7,sac,10.1,3.9,.338,13.8
0.0,0.0,135,13.3,1.167,.333,.667,201301140SAC,25:13,170,5.4,Tyreke Evans,evansty01,0.0,sac,20.5,9.8,1.160,17.0
5.6,0.0,139,5.1,.222,.000,.222,201301140SAC,22:00,109,18.7,Jason Thompson,thompja02,0.0,sac,0.0,11.2,.304,19.7
5.4,0.0,132,3.8,.679,.429,.143,201301140SAC,29:30,117,0.0,Marcus Thornton,thornma01,3.6,sac,16.8,2.1,.672,26.6
10.5,2.3,135,12.0,.600,.000,.000,201301140SAC,27:54,155,19.7,Thomas Robinson,robinth01,0.0,sac,0.0,15.4,.600,15.7
8.5,0.0,129,7.8,.500,.000,2.000,201301140SAC,14:14,120,28.9,Chuck Hayes,hayesch01,3.8,sac,21.0,17.3,.532,14.7
13.9,4.6,135,8.2,.813,.500,.375,201301140SAC,13:38,164,0.0,Jimmer Fredette,fredeji01,0.0,sac,9.7,4.5,.858,33.2
20.7,5.3,134,9.4,1.000,.000,.000,201301140SAC,11:54,209,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,5.2,1.000,3.7
