ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.6,127,11.3,.500,.000,.300,201211270HOU,31:51,100,6.9,Jonas Valanciunas,valanjo01,0.0,tor,15.0,9.0,.530,18.7
10.6,0.0,125,11.7,.792,.333,.167,201211270HOU,30:47,128,3.5,Andrea Bargnani,bargnan01,1.7,tor,18.9,7.4,.815,23.1
23.9,0.0,119,30.7,.300,.300,.100,201211270HOU,27:22,76,4.0,Kyle Lowry,lowryky01,1.9,tor,22.3,16.7,.335,22.0
5.4,0.0,119,13.4,.500,.000,.300,201211270HOU,26:51,79,0.0,DeMar DeRozan,derozde01,3.8,tor,26.1,6.4,.530,25.5
0.0,0.0,129,11.7,.000,.000,.000,201211270HOU,10:15,0,0.0,Dominic McGuire,mcguido01,0.0,tor,0.0,5.6,.000,4.4
4.5,0.0,129,10.1,.559,.235,.000,201211270HOU,35:44,111,6.1,Terrence Ross,rosste01,0.0,tor,5.6,8.0,.559,22.5
40.2,0.0,132,0.0,.667,.889,.000,201211270HOU,24:29,154,0.0,Jose Calderon,caldejo01,0.0,tor,0.0,0.0,.667,16.4
0.0,4.1,118,17.4,.833,.000,.333,201211270HOU,20:42,127,5.3,Ed Davis,davised01,2.5,tor,22.5,11.0,.872,19.2
44.4,0.0,127,17.1,.200,.400,.000,201211270HOU,14:01,90,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,8.2,.200,16.0
36.7,0.0,116,20.7,.400,.400,.200,201211270HOU,11:37,118,28.2,Amir Johnson,johnsam01,4.4,tor,0.0,24.6,.368,21.0
0.0,0.0,131,0.0,.000,.000,.000,201211270HOU,5:18,0,0.0,Linas Kleiza,kleizli01,0.0,tor,50.0,0.0,.000,16.9
0.0,0.0,101,100.0,,,,201211270HOU,1:03,217,100.0,Aaron Gray,grayaa01,0.0,tor,,100.0,,0.0
38.8,1.7,104,12.5,.579,.421,.158,201211270HOU,43:36,122,2.8,James Harden,hardeja01,3.5,hou,16.4,7.9,.591,25.2
16.1,0.0,110,13.1,.615,.308,.154,201211270HOU,41:30,115,5.8,Chandler Parsons,parsoch01,1.2,hou,22.4,9.6,.648,19.5
35.6,0.0,105,11.4,.833,.222,.222,201211270HOU,38:15,140,0.0,Jeremy Lin,linje01,4.0,hou,23.3,6.0,.810,15.2
7.4,0.0,98,45.3,.667,.000,.222,201211270HOU,36:08,122,10.0,Omer Asik,asikom01,2.8,hou,16.8,28.5,.658,14.9
4.6,0.0,110,10.5,.571,.286,.500,201211270HOU,31:11,144,7.7,Patrick Patterson,pattepa01,1.6,hou,0.0,9.2,.644,24.7
0.0,0.0,109,0.0,.833,.500,.167,201211270HOU,15:46,171,7.6,Marcus Morris,morrima03,3.2,hou,0.0,3.6,.854,18.5
0.0,0.0,116,0.0,.200,.000,.800,201211270HOU,11:52,105,20.2,Greg Smith,smithgr02,0.0,hou,0.0,9.6,.370,25.7
0.0,0.0,113,11.1,.625,.500,.000,201211270HOU,9:51,125,0.0,Daequan Cook,cookda02,0.0,hou,0.0,5.8,.625,18.3
0.0,0.0,116,0.0,.375,.750,.000,201211270HOU,9:45,75,12.3,Toney Douglas,douglto01,0.0,hou,20.0,5.9,.375,23.2
0.0,0.0,116,0.0,,,,201211270HOU,1:03,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,,0.0,,0.0
0.0,0.0,116,0.0,,,,201211270HOU,1:03,0,0.0,Terrence Jones,joneste01,0.0,hou,,0.0,,0.0
