ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,9,7,.778,9,.750,12,5,.833,6,201611160LAC,37:49,0,2,Mike Conley,conlemi01,+7,30,3,mem,4,5
6,0,4,10,4,.800,5,.476,21,2,.667,3,201611160LAC,37:17,2,2,Marc Gasol,gasolma01,-2,26,1,mem,2,6
2,0,2,2,1,.333,3,.250,8,5,.833,6,201611160LAC,31:02,1,3,James Ennis,ennisja01,-11,10,0,mem,2,3
0,0,8,2,0,.000,1,.500,4,0,,0,201611160LAC,21:46,2,4,JaMychal Green,greenja01,-8,4,0,mem,3,10
1,1,2,2,0,.000,2,.333,6,0,,0,201611160LAC,14:17,0,0,Chandler Parsons,parsoch01,+14,4,0,mem,0,2
2,0,3,5,2,.500,4,.500,10,0,,0,201611160LAC,26:34,0,3,Vince Carter,cartevi01,+8,12,1,mem,1,3
1,0,5,7,0,,0,.538,13,4,1.000,4,201611160LAC,26:27,2,0,Zach Randolph,randoza01,+7,18,0,mem,1,7
3,1,3,2,1,.500,2,.500,4,0,,0,201611160LAC,25:43,0,4,Andrew Harrison,harrian01,-6,5,0,mem,2,3
1,0,0,1,0,,0,1.000,1,0,,0,201611160LAC,8:40,0,1,Troy Williams,willitr02,-1,2,1,mem,0,0
0,0,2,0,0,,0,.000,2,0,,0,201611160LAC,8:01,1,1,Deyonta Davis,davisde01,+10,0,0,mem,0,3
0,0,0,0,0,,0,.000,1,0,,0,201611160LAC,2:24,1,2,Jarell Martin,martija01,+2,0,0,mem,0,1
,,,,,,,,,,,,201611160LAC,Did Not Play,,,Wade Baldwin,baldwwa01,,,,mem,,
,,,,,,,,,,,,201611160LAC,Did Not Play,,,Troy Daniels,danietr01,,,,mem,,
3,2,7,8,0,.000,1,.533,15,9,.750,12,201611160LAC,37:57,1,2,Blake Griffin,griffbl01,+8,25,1,lac,0,8
1,2,10,4,0,,0,.800,5,0,.000,2,201611160LAC,34:53,4,3,DeAndre Jordan,jordade01,-1,8,1,lac,1,14
6,0,2,3,1,.250,4,.273,11,2,.500,4,201611160LAC,33:45,0,4,Chris Paul,paulch01,+2,9,5,lac,2,2
0,1,2,9,7,.583,12,.529,17,4,.800,5,201611160LAC,30:10,0,2,J.J. Redick,redicjj01,+6,29,1,lac,1,2
0,0,1,0,0,.000,2,.000,5,4,.667,6,201611160LAC,21:26,0,1,Luc Mbah a Moute,mbahalu01,-1,4,4,lac,1,1
3,0,0,6,1,.250,4,.500,12,2,1.000,2,201611160LAC,26:34,1,2,Jamal Crawford,crawfja01,-3,15,0,lac,2,1
0,1,1,1,0,.000,1,.250,4,0,,0,201611160LAC,17:59,0,0,Austin Rivers,riverau01,-7,2,1,lac,0,1
1,1,3,2,0,,0,.400,5,0,,0,201611160LAC,14:16,1,1,Raymond Felton,feltora01,-8,4,0,lac,0,4
0,0,1,2,0,.000,1,.400,5,1,1.000,1,201611160LAC,13:32,1,3,Marreese Speights,speigma01,-6,5,0,lac,0,2
1,0,0,2,0,,0,1.000,2,2,1.000,2,201611160LAC,9:28,0,1,Brandon Bass,bassbr01,-10,6,0,lac,1,0
,,,,,,,,,,,,201611160LAC,Did Not Play,,,Diamond Stone,stonedi01,,,,lac,,
,,,,,,,,,,,,201611160LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201611160LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
