ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,9,2,.400,5,.500,18,1,.500,2,201401220TOR,37:42,0,3,Monta Ellis,ellismo01,-4,21,0,dal,8,1
5,0,3,5,2,.500,4,.455,11,1,.500,2,201401220TOR,34:09,1,2,Jose Calderon,caldejo01,-4,13,0,dal,1,4
2,0,3,3,0,.000,2,.273,11,0,,0,201401220TOR,30:54,1,0,Shawn Marion,mariosh01,-10,6,1,dal,1,4
0,1,3,2,1,.500,2,.667,3,2,1.000,2,201401220TOR,20:59,1,3,Jae Crowder,crowdja01,+3,7,0,dal,2,4
0,0,4,1,0,,0,.333,3,2,1.000,2,201401220TOR,17:22,3,4,Samuel Dalembert,dalemsa01,+5,4,1,dal,3,7
0,0,3,5,0,,0,.714,7,3,.600,5,201401220TOR,25:10,0,2,Brandan Wright,wrighbr03,-12,13,1,dal,1,3
4,0,1,3,1,.500,2,.429,7,1,1.000,1,201401220TOR,22:11,0,5,Vince Carter,cartevi01,-8,8,1,dal,1,1
1,0,6,4,0,,0,.800,5,0,,0,201401220TOR,17:47,1,2,DeJuan Blair,blairde01,+1,8,0,dal,2,7
3,0,1,1,1,.333,3,.333,3,0,,0,201401220TOR,14:16,0,1,Devin Harris,harride01,-4,3,1,dal,0,1
1,0,0,1,0,.000,1,.333,3,0,,0,201401220TOR,11:14,0,2,Shane Larkin,larkish01,-2,2,0,dal,1,0
0,0,1,0,0,.000,1,.000,2,0,,0,201401220TOR,7:52,0,0,Wayne Ellington,ellinwa01,-5,0,0,dal,1,1
0,0,0,0,0,,0,,0,0,,0,201401220TOR,0:24,0,0,Ricky Ledo,ledori01,0,0,0,dal,0,0
,,,,,,,,,,,,201401220TOR,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
3,1,2,15,1,1.000,1,.682,22,9,.643,14,201401220TOR,37:49,1,1,DeMar DeRozan,derozde01,-5,40,1,tor,4,3
5,0,4,0,0,.000,6,.000,10,3,.750,4,201401220TOR,35:01,0,4,Kyle Lowry,lowryky01,-5,3,2,tor,1,4
0,0,5,4,1,1.000,1,.571,7,0,,0,201401220TOR,31:20,1,2,Amir Johnson,johnsam01,+10,9,1,tor,0,6
0,0,8,3,0,,0,.500,6,6,.750,8,201401220TOR,25:40,2,3,Jonas Valanciunas,valanjo01,+2,12,0,tor,4,10
3,0,3,1,1,.200,5,.143,7,0,,0,201401220TOR,19:14,0,3,Terrence Ross,rosste01,+2,3,1,tor,0,3
7,0,2,5,3,.429,7,.385,13,4,.667,6,201401220TOR,33:31,0,2,Greivis Vasquez,vasqugr01,+21,17,3,tor,2,2
0,0,2,1,1,.500,2,.250,4,0,,0,201401220TOR,21:51,0,0,John Salmons,salmojo01,+3,3,0,tor,0,2
1,0,1,3,0,.000,1,.429,7,0,,0,201401220TOR,19:04,4,2,Patrick Patterson,pattepa01,-6,6,0,tor,2,5
1,0,4,0,0,,0,,0,0,,0,201401220TOR,16:30,1,2,Chuck Hayes,hayesch01,+18,0,3,tor,0,5
,,,,,,,,,,,,201401220TOR,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201401220TOR,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201401220TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201401220TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
