ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,0.0,115,7.0,.500,.250,.500,201401020UTA,37:03,114,3.2,Luke Ridnour,ridnolu01,1.5,mil,23.5,5.0,.615,17.4
10.5,4.3,101,30.0,1.000,.000,.286,201401020UTA,34:37,177,0.0,Larry Sanders,sandela01,3.2,mil,11.3,14.4,1.015,12.9
22.5,2.2,112,23.1,.583,.333,.667,201401020UTA,33:39,117,3.6,Giannis Antetokounmpo,antetgi01,0.0,mil,20.5,13.0,.644,14.6
14.3,0.0,110,8.1,.292,.417,.167,201401020UTA,32:02,68,0.0,Brandon Knight,knighbr03,3.4,mil,7.2,3.9,.311,21.9
0.0,0.0,116,14.4,.444,.111,.000,201401020UTA,17:59,60,6.7,Ersan Ilyasova,ilyaser01,0.0,mil,30.8,10.4,.444,36.5
7.2,0.0,108,19.7,.200,.400,.000,201401020UTA,19:47,52,6.1,Khris Middleton,middlkh01,2.8,mil,16.7,12.6,.200,15.3
0.0,4.1,109,0.0,.286,.571,.000,201401020UTA,18:10,57,6.6,O.J. Mayo,mayooj01,3.0,mil,12.5,3.4,.286,22.2
23.3,0.0,106,23.2,.563,.250,.000,201401020UTA,16:46,115,0.0,Caron Butler,butleca01,3.3,mil,0.0,11.2,.563,24.1
0.0,0.0,118,7.8,.611,.444,.111,201401020UTA,16:34,106,0.0,Gary Neal,nealga01,0.0,mil,0.0,3.8,.583,28.7
0.0,0.0,117,9.7,.600,.000,.200,201401020UTA,13:23,132,9.0,Miroslav Raduljica,radulmi01,0.0,mil,0.0,9.3,.643,20.5
,,,,,,,201401020UTA,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201401020UTA,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201401020UTA,Did Not Play,,,John Henson,hensojo01,,mil,,,,
9.1,6.7,95,12.0,.594,.313,.188,201401020UTA,40:05,120,0.0,Gordon Hayward,haywago01,2.7,uta,10.4,6.2,.635,23.3
9.7,0.0,103,12.5,.143,.143,.000,201401020UTA,28:43,58,4.5,Marvin Williams,willima02,1.9,uta,0.0,8.7,.143,11.8
0.0,0.0,87,33.4,.563,.000,.188,201401020UTA,28:43,133,13.6,Derrick Favors,favorde01,7.6,uta,0.0,23.9,.606,29.1
22.0,0.0,102,17.0,.389,.444,.444,201401020UTA,28:13,98,4.6,Trey Burke,burketr01,1.9,uta,21.8,11.0,.511,23.5
5.6,0.0,107,9.5,.333,.667,.667,201401020UTA,25:14,77,0.0,Richard Jefferson,jefferi01,0.0,uta,34.0,4.9,.515,11.2
15.8,0.0,107,11.7,.375,.167,.333,201401020UTA,30:41,107,4.2,Alec Burks,burksal01,0.0,uta,6.8,8.1,.472,23.2
18.5,0.0,99,24.3,1.000,.400,.000,201401020UTA,19:47,163,0.0,Diante Garrett,garredi02,2.8,uta,16.7,12.6,1.000,14.6
0.0,4.6,96,12.4,.250,.000,.000,201401020UTA,19:17,72,6.7,Jeremy Evans,evansje01,2.8,uta,0.0,9.7,.250,10.0
10.6,9.2,96,24.9,.556,.000,.111,201401020UTA,19:17,107,13.5,Enes Kanter,kanteen01,0.0,uta,17.5,19.4,.583,28.6
,,,,,,,201401020UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201401020UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201401020UTA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201401020UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
