ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,2.6,73,17.2,.500,.000,1.125,201312080NYK,32:22,144,15.3,Brandon Bass,bassbr01,4.9,bos,7.7,16.5,.669,19.2
41.2,0.0,87,10.9,.786,.857,.071,201312080NYK,30:45,173,0.0,Jordan Crawford,crawfjo02,0.0,bos,0.0,6.5,.796,22.6
10.5,0.0,79,35.4,.455,.182,.273,201312080NYK,28:24,126,5.8,Avery Bradley,bradlav01,1.9,bos,0.0,23.5,.528,20.8
15.5,0.0,83,8.3,.769,.231,.077,201312080NYK,26:59,136,6.1,Jared Sullinger,sullija01,2.0,bos,13.0,7.4,.781,27.5
20.8,0.0,84,26.7,.722,.222,.333,201312080NYK,25:06,137,0.0,Jeff Green,greenje02,0.0,bos,16.2,15.9,.775,23.6
11.0,3.4,81,26.9,.400,.000,.400,201312080NYK,24:54,99,6.6,Kris Humphries,humphkr01,0.0,bos,25.4,18.7,.510,15.2
11.5,3.9,71,15.7,,,,201312080NYK,21:22,32,0.0,Gerald Wallace,wallage01,4.9,bos,77.3,9.4,.000,8.7
0.0,0.0,82,5.7,.714,.571,.000,201312080NYK,19:36,140,0.0,Courtney Lee,leeco01,2.7,bos,0.0,3.4,.714,17.2
21.4,0.0,87,12.9,.000,.333,.667,201312080NYK,17:16,54,0.0,Phil Pressey,pressph01,0.0,bos,34.0,7.7,.129,16.4
0.0,0.0,86,15.3,,,,201312080NYK,7:19,37,22.6,Vitor Faverani,favervi01,0.0,bos,100.0,18.2,,13.1
0.0,0.0,67,18.8,1.250,.500,2.000,201312080NYK,5:57,112,0.0,MarShon Brooks,brookma01,8.9,bos,34.7,11.2,1.064,46.5
,,,,,,,201312080NYK,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201312080NYK,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
8.6,0.0,131,20.8,.367,.133,.667,201312080NYK,31:54,93,3.5,Carmelo Anthony,anthoca01,0.0,nyk,9.3,10.4,.490,33.2
0.0,0.0,130,5.3,.000,.667,.000,201312080NYK,31:28,10,3.5,Iman Shumpert,shumpim01,1.7,nyk,14.3,4.2,.000,11.0
10.2,4.1,114,13.4,.500,.286,.143,201312080NYK,24:39,83,0.0,Tim Hardaway,hardati02,6.4,nyk,21.2,5.4,.538,18.9
0.0,4.5,128,22.0,.143,.000,.000,201312080NYK,22:33,25,0.0,Andrea Bargnani,bargnan01,0.0,nyk,12.5,8.9,.143,17.5
18.9,0.0,134,0.0,.000,.167,.000,201312080NYK,20:21,16,0.0,Raymond Felton,feltora01,0.0,nyk,0.0,0.0,.000,14.6
23.4,0.0,127,18.7,.200,.000,.400,201312080NYK,26:32,52,0.0,J.R. Smith,smithjr01,2.0,nyk,25.4,7.5,.255,14.7
0.0,4.9,128,15.8,.714,.000,1.429,201312080NYK,20:58,135,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,8.1,6.4,.746,29.2
36.0,0.0,113,16.3,.600,.400,.000,201312080NYK,20:16,99,5.5,Metta World Peace,artesro01,7.8,nyk,16.7,9.9,.600,29.3
51.6,0.0,125,9.8,1.500,1.000,.000,201312080NYK,16:49,166,6.6,Pablo Prigioni,prigipa01,3.1,nyk,50.0,7.9,1.500,5.9
0.0,0.0,123,13.2,.500,.400,.000,201312080NYK,12:34,93,0.0,Beno Udrih,udrihbe01,4.2,nyk,0.0,5.3,.500,19.7
0.0,0.0,121,83.2,,,,201312080NYK,5:58,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,100.0,33.5,,16.6
0.0,0.0,134,0.0,.500,.000,.000,201312080NYK,5:58,90,0.0,Toure' Murry,murryto01,0.0,nyk,0.0,0.0,.500,33.1
,,,,,,,201312080NYK,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
