ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,1.9,103,11.6,.467,.267,.400,201501280NYK,34:33,110,0.0,Russell Westbrook,westbru01,2.9,okc,10.2,5.7,.567,50.7
4.9,3.9,104,21.1,.333,.222,.444,201501280NYK,33:08,104,8.7,Serge Ibaka,ibakase01,0.0,okc,8.5,14.8,.465,15.8
0.0,6.6,101,23.7,.400,.000,.600,201501280NYK,29:32,75,6.5,Steven Adams,adamsst01,0.0,okc,32.2,14.9,.475,14.1
5.8,0.0,108,20.5,.000,.600,.000,201501280NYK,24:23,7,0.0,Perry Jones,jonespe01,0.0,okc,28.6,10.0,.000,12.8
0.0,4.4,110,0.0,,,,201501280NYK,14:43,0,0.0,Andre Roberson,roberan03,0.0,okc,100.0,0.0,,3.0
28.9,0.0,93,21.4,.591,.364,.000,201501280NYK,28:00,122,3.4,Reggie Jackson,jacksre01,7.2,okc,8.3,12.2,.591,19.1
0.0,0.0,110,12.8,.643,.286,.000,201501280NYK,23:21,131,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,6.3,.643,13.4
0.0,0.0,115,0.0,.350,.300,.100,201501280NYK,19:34,87,4.9,Dion Waiters,waitedi01,0.0,okc,0.0,2.5,.383,23.8
0.0,0.0,106,6.2,.500,.000,.000,201501280NYK,16:11,143,17.8,Nick Collison,collini01,3.1,okc,0.0,12.1,.500,5.5
0.0,0.0,107,26.7,.333,.000,.333,201501280NYK,15:00,52,0.0,Kendrick Perkins,perkike01,0.0,okc,12.7,13.1,.291,23.4
0.0,0.0,115,0.0,,,,201501280NYK,1:35,0,0.0,Ish Smith,smithis01,0.0,okc,,0.0,,0.0
,,,,,,,201501280NYK,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201501280NYK,Did Not Play,,,Grant Jerrett,jerregr01,,okc,,,,
14.9,0.0,95,20.0,.446,.071,.250,201501280NYK,38:29,101,5.2,Carmelo Anthony,anthoca01,2.6,nyk,6.0,12.7,.499,38.0
16.9,0.0,94,10.4,.567,.467,.133,201501280NYK,36:46,111,0.0,Langston Galloway,gallola01,4.1,nyk,5.9,5.3,.567,20.3
12.0,9.4,93,17.8,.250,.000,.250,201501280NYK,32:27,96,12.3,Lou Amundson,amundlo01,0.0,nyk,0.0,15.1,.282,12.1
28.1,0.0,95,24.3,.500,.000,.200,201501280NYK,31:39,128,9.5,Jason Smith,smithja02,1.6,nyk,0.0,17.0,.506,15.2
38.6,0.0,95,10.5,.667,.333,.000,201501280NYK,27:18,138,0.0,Jose Calderon,caldejo01,3.7,nyk,25.0,5.4,.667,6.5
7.9,0.0,100,19.4,.615,.000,.154,201501280NYK,24:48,93,0.0,Lance Thomas,thomala01,0.0,nyk,17.8,9.9,.612,30.1
13.5,3.4,101,8.5,.750,.750,.250,201501280NYK,22:37,121,0.0,Tim Hardaway,hardati02,0.0,nyk,18.4,4.3,.788,21.3
11.8,0.0,103,9.5,,,,201501280NYK,10:08,76,9.9,Shane Larkin,larkish01,0.0,nyk,100.0,9.7,,4.4
16.9,10.7,97,0.0,.000,.000,.000,201501280NYK,7:06,57,14.1,Cole Aldrich,aldrico01,0.0,nyk,0.0,6.9,.000,12.5
0.0,0.0,93,43.0,.000,.500,.000,201501280NYK,4:28,0,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,21.9,.000,19.8
0.0,0.0,99,22.7,.000,.000,.000,201501280NYK,4:14,0,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,11.6,.000,20.9
,,,,,,,201501280NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
,,,,,,,201501280NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
