ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,0.0,121,5.7,.450,.500,.000,201701100TOR,38:02,76,0.0,Jae Crowder,crowdja01,1.3,bos,16.7,3.0,.450,14.0
19.7,2.0,110,8.7,.591,.182,.273,201701100TOR,37:36,115,3.3,Marcus Smart,smartma01,5.2,bos,19.6,6.2,.649,18.1
31.2,0.0,125,3.0,.500,.421,.474,201701100TOR,36:32,125,0.0,Isaiah Thomas,thomais02,0.0,bos,4.2,1.6,.588,29.2
16.8,0.0,114,22.0,.545,.364,.182,201701100TOR,34:38,107,7.1,Al Horford,horfoal01,1.4,bos,20.2,15.0,.589,19.1
8.6,4.5,115,20.1,.400,.200,.000,201701100TOR,16:18,108,15.1,Amir Johnson,johnsam01,0.0,bos,0.0,17.7,.400,13.7
6.6,2.9,119,12.9,.650,.200,.200,201701100TOR,25:23,100,4.8,Kelly Olynyk,olynyke01,0.0,bos,15.5,9.1,.597,22.6
0.0,0.0,116,22.7,.500,.250,.167,201701100TOR,24:02,91,0.0,Gerald Green,greenge01,0.0,bos,13.4,12.0,.543,27.6
8.3,0.0,114,13.0,.833,.333,.667,201701100TOR,16:49,185,0.0,Jonas Jerebko,jerebjo01,2.9,bos,0.0,6.9,.902,10.3
0.0,0.0,120,14.2,.333,.000,.000,201701100TOR,7:40,49,0.0,Jaylen Brown,brownja02,0.0,bos,25.0,7.5,.333,23.2
40.0,0.0,126,0.0,.000,1.000,.000,201701100TOR,3:00,52,0.0,Terry Rozier,roziete01,0.0,bos,0.0,0.0,.000,14.8
,,,,,,,201701100TOR,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201701100TOR,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
31.0,2.0,109,8.7,.792,.500,.667,201701100TOR,42:14,141,2.6,Kyle Lowry,lowryky01,2.3,tor,20.5,5.5,.773,19.1
0.0,0.0,106,35.7,.569,.069,.310,201701100TOR,37:54,137,5.8,DeMar DeRozan,derozde01,2.6,tor,2.9,19.8,.622,37.1
7.8,2.4,110,10.7,.550,.600,.000,201701100TOR,34:34,100,3.2,DeMarre Carroll,carrode01,1.4,tor,23.1,6.7,.550,15.6
0.0,6.0,104,53.2,.333,.000,.333,201701100TOR,27:45,108,43.2,Jonas Valanciunas,valanjo01,0.0,tor,12.7,47.9,.436,35.3
5.7,4.0,112,12.0,.000,.667,.000,201701100TOR,20:35,19,0.0,Patrick Patterson,pattepa01,0.0,tor,25.0,5.6,.000,8.0
10.9,0.0,116,5.2,.500,.400,.400,201701100TOR,23:45,152,0.0,Cory Joseph,josepco01,0.0,tor,0.0,2.4,.595,10.3
13.0,7.7,104,5.7,.750,.250,.500,201701100TOR,21:28,117,10.2,Lucas Nogueira,noguelu01,2.3,tor,29.1,8.1,.717,13.3
5.9,0.0,102,0.0,.250,.750,.000,201701100TOR,21:11,59,0.0,Terrence Ross,rosste01,7.0,tor,20.0,0.0,.250,9.8
0.0,0.0,117,0.0,1.000,.000,.000,201701100TOR,6:28,81,0.0,Jakob Poeltl,poeltja01,0.0,tor,50.0,0.0,1.000,12.8
0.0,0.0,117,0.0,1.000,.000,.000,201701100TOR,4:06,79,0.0,Norman Powell,powelno01,0.0,tor,50.0,0.0,1.000,20.2
,,,,,,,201701100TOR,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201701100TOR,Did Not Dress,,,Delon Wright,wrighde01,,tor,,,,
