ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,6,9,3,1.000,3,.500,18,4,.800,5,201401100UTA,37:02,0,3,Kyrie Irving,irvinky01,+13,25,5,cle,2,6
2,0,10,9,0,,0,.750,12,0,,0,201401100UTA,34:52,5,3,Tristan Thompson,thomptr01,+12,18,0,cle,1,15
4,1,13,1,0,,0,.167,6,0,,0,201401100UTA,32:59,1,4,Anderson Varejao,varejan01,+5,2,2,cle,0,14
0,0,1,6,1,1.000,1,.857,7,4,1.000,4,201401100UTA,23:40,0,1,C.J. Miles,milescj01,+7,17,1,cle,0,1
0,0,1,4,0,,0,.500,8,2,1.000,2,201401100UTA,21:07,0,0,Luol Deng,denglu01,+10,10,1,cle,4,1
2,0,1,6,2,.400,5,.462,13,3,.750,4,201401100UTA,30:37,0,3,Dion Waiters,waitedi01,+9,17,0,cle,0,1
2,0,0,5,1,.500,2,.833,6,1,1.000,1,201401100UTA,25:57,0,1,Jarrett Jack,jackja01,+1,12,0,cle,0,0
0,0,5,4,0,,0,.500,8,2,.500,4,201401100UTA,22:06,1,3,Tyler Zeller,zellety01,+5,10,0,cle,1,6
0,0,0,0,0,.000,3,.000,3,0,,0,201401100UTA,5:07,0,1,Earl Clark,clarkea01,0,0,0,cle,0,0
1,0,0,0,0,,0,,0,0,,0,201401100UTA,3:45,0,1,Matthew Dellavedova,dellama01,-7,0,0,cle,0,0
0,0,0,1,0,,0,.500,2,0,,0,201401100UTA,0:56,1,0,Alonzo Gee,geeal01,0,2,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201401100UTA,0:56,0,0,Anthony Bennett,bennean01,0,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201401100UTA,0:56,0,0,Sergey Karasev,karasse01,0,0,0,cle,0,0
2,0,5,5,2,.400,5,.417,12,4,.571,7,201401100UTA,33:25,0,2,Alec Burks,burksal01,-17,16,0,uta,3,5
6,0,1,7,2,.400,5,.467,15,1,1.000,1,201401100UTA,32:20,1,4,Trey Burke,burketr01,-9,17,2,uta,2,2
4,0,1,6,3,.750,4,.545,11,3,.600,5,201401100UTA,30:04,0,2,Richard Jefferson,jefferi01,-10,18,0,uta,2,1
0,1,4,5,0,,0,.455,11,2,.500,4,201401100UTA,28:30,2,1,Derrick Favors,favorde01,-11,12,0,uta,1,6
0,0,4,1,1,.500,2,.167,6,0,,0,201401100UTA,27:11,0,2,Marvin Williams,willima02,-8,3,1,uta,0,4
0,1,7,5,0,,0,.556,9,5,.625,8,201401100UTA,25:02,3,1,Enes Kanter,kanteen01,+3,15,1,uta,0,10
5,0,0,2,1,.500,2,.333,6,0,,0,201401100UTA,20:25,0,1,Diante Garrett,garredi02,-3,5,0,uta,1,0
3,1,2,1,0,.000,2,.250,4,0,,0,201401100UTA,17:56,0,1,Brandon Rush,rushbr01,-1,2,0,uta,1,2
1,0,1,3,0,,0,1.000,3,0,.000,1,201401100UTA,15:17,2,2,Jeremy Evans,evansje01,-6,6,0,uta,0,3
1,0,1,4,0,,0,1.000,4,0,.000,1,201401100UTA,9:50,0,1,John Lucas III,lucasjo02,+7,8,0,uta,1,1
,,,,,,,,,,,,201401100UTA,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201401100UTA,Did Not Play,,,Gordon Hayward,haywago01,,,,uta,,
