ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,118,12.1,.250,.667,.333,201512280MIA,35:19,84,5.8,Joe Johnson,johnsjo02,0.0,brk,22.5,8.9,.291,10.9
0.0,2.5,107,21.2,.417,.000,.292,201512280MIA,35:14,107,14.5,Brook Lopez,lopezbr01,2.9,brk,6.9,17.8,.480,35.7
0.0,0.0,107,12.7,.643,.143,.571,201512280MIA,33:28,108,6.1,Thaddeus Young,youngth01,4.6,brk,18.6,9.4,.628,13.9
32.0,0.0,111,10.6,.563,.375,1.125,201512280MIA,30:19,141,3.4,Jarrett Jack,jackja01,3.4,brk,20.1,6.9,.753,21.4
0.0,0.0,117,15.2,.357,.571,.571,201512280MIA,28:02,131,7.3,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,11.2,.514,13.5
13.0,0.0,112,22.9,.694,.500,.111,201512280MIA,32:33,128,0.0,Wayne Ellington,ellinwa01,1.6,brk,9.6,11.2,.689,27.8
58.8,0.0,118,11.5,.417,.333,.667,201512280MIA,18:33,133,5.5,Shane Larkin,larkish01,0.0,brk,11.4,8.4,.515,20.5
13.9,14.5,109,8.7,.667,.000,.667,201512280MIA,12:14,101,16.7,Willie Reed,reedwi02,0.0,brk,20.5,12.8,.515,17.3
0.0,0.0,114,24.6,1.000,.000,1.000,201512280MIA,8:40,176,11.8,Thomas Robinson,robinth01,0.0,brk,0.0,18.1,.868,14.4
0.0,0.0,121,0.0,.000,.000,.000,201512280MIA,5:37,0,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,0.0,.000,7.7
,,,,,,,201512280MIA,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201512280MIA,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201512280MIA,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
23.0,0.0,120,8.9,.450,.200,.000,201512280MIA,34:16,86,0.0,Goran Dragic,dragigo01,3.0,mia,23.1,4.6,.450,17.3
16.2,0.0,117,24.0,1.188,.625,1.000,201512280MIA,34:05,172,12.5,Chris Bosh,boshch01,1.5,mia,14.8,18.4,1.042,18.1
0.0,12.3,114,15.4,.700,.000,.600,201512280MIA,33:11,125,19.3,Hassan Whiteside,whiteha01,1.6,mia,19.2,17.3,.712,21.5
38.1,0.0,124,6.7,.636,.091,1.091,201512280MIA,30:19,136,0.0,Dwyane Wade,wadedw01,1.7,mia,15.6,3.4,.737,29.0
0.0,5.5,118,13.9,.577,.538,.000,201512280MIA,29:28,105,0.0,Luol Deng,denglu01,1.8,mia,7.1,7.1,.577,21.7
8.7,0.0,124,9.2,.227,.636,.182,201512280MIA,33:13,69,0.0,Gerald Green,greenge01,1.6,mia,7.8,4.7,.295,17.7
8.1,4.6,114,17.3,.167,.167,.000,201512280MIA,17:42,60,6.0,Tyler Johnson,johnsty01,2.9,mia,0.0,11.8,.167,15.5
10.5,0.0,113,21.8,.250,.000,.500,201512280MIA,14:02,82,0.0,Amar'e Stoudemire,stoudam01,3.7,mia,17.0,11.2,.410,19.1
21.5,0.0,132,0.0,.200,.200,.000,201512280MIA,13:44,67,0.0,Beno Udrih,udrihbe01,0.0,mia,0.0,0.0,.200,16.6
,,,,,,,201512280MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201512280MIA,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201512280MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
