ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,119,12.9,.595,.381,.238,201511040HOU,45:45,127,2.8,Evan Fournier,fournev01,1.1,orl,4.1,8.1,.625,24.7
9.7,0.0,115,18.9,.469,.313,.188,201511040HOU,43:36,107,0.0,Victor Oladipo,oladivi01,2.4,orl,5.5,9.9,.520,19.6
30.0,3.4,116,4.0,.313,.125,.000,201511040HOU,29:11,79,4.4,Elfrid Payton,paytoel01,3.5,orl,27.3,4.2,.313,17.6
16.4,0.0,115,16.9,.650,.200,.400,201511040HOU,20:58,122,12.3,Tobias Harris,harrito02,2.5,orl,14.5,14.7,.680,30.7
17.3,5.9,119,14.1,.500,.000,.000,201511040HOU,16:45,113,0.0,Nikola Vucevic,vucevni01,0.0,orl,0.0,7.4,.500,16.7
4.8,3.1,120,14.7,.636,.000,.636,201511040HOU,32:02,137,16.1,Aaron Gordon,gordoaa01,0.0,orl,6.6,15.4,.675,22.0
4.8,7.4,104,26.8,.400,.000,.000,201511040HOU,26:23,83,4.9,Dewayne Dedmon,dedmode01,3.9,orl,16.7,16.4,.400,10.6
40.6,0.0,105,0.0,.700,.400,.000,201511040HOU,20:29,119,0.0,C.J. Watson,watsocj01,10.1,orl,28.6,0.0,.700,16.0
0.0,0.0,127,0.0,.000,.000,.000,201511040HOU,10:52,0,0.0,Mario Hezonja,hezonma01,0.0,orl,50.0,0.0,.000,8.6
0.0,9.9,122,0.0,.800,.000,.000,201511040HOU,9:52,114,0.0,Jason Smith,smithja02,0.0,orl,16.7,0.0,.800,28.4
28.9,0.0,122,12.9,.333,.667,.000,201511040HOU,9:07,73,0.0,Shabazz Napier,napiesh01,0.0,orl,25.0,6.8,.333,20.5
,,,,,,,201511040HOU,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
,,,,,,,201511040HOU,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
14.0,0.0,115,14.8,.318,.500,.773,201511040HOU,43:39,94,5.4,James Harden,hardeja01,0.0,hou,19.2,9.9,.475,36.3
7.5,0.0,106,21.9,.727,.636,.364,201511040HOU,41:22,121,0.0,Trevor Ariza,arizatr01,3.7,hou,19.0,10.4,.745,16.6
28.8,0.0,114,9.4,.429,.500,.286,201511040HOU,41:20,101,2.8,Ty Lawson,lawsoty01,1.3,hou,24.1,6.0,.508,21.8
13.6,0.0,112,33.1,1.000,.000,.700,201511040HOU,31:13,139,22.6,Dwight Howard,howardw01,0.0,hou,18.7,27.6,.879,22.4
20.0,0.0,113,4.4,.643,.357,.000,201511040HOU,29:04,133,8.1,Marcus Thornton,thornma01,1.8,hou,6.7,6.4,.643,22.4
18.5,0.0,113,7.3,.143,.286,.286,201511040HOU,35:22,82,6.7,Corey Brewer,breweco01,1.5,hou,0.0,7.0,.127,9.7
9.2,4.0,106,13.7,.800,.000,.000,201511040HOU,18:49,176,18.8,Clint Capela,capelca01,2.7,hou,0.0,16.4,.800,11.5
0.0,0.0,105,21.5,.375,.500,.000,201511040HOU,12:01,90,0.0,Patrick Beverley,beverpa01,4.3,hou,0.0,10.3,.375,14.5
47.7,0.0,113,28.1,1.000,.000,.000,201511040HOU,9:12,213,0.0,Jason Terry,terryja01,0.0,hou,0.0,13.4,1.000,4.7
0.0,0.0,118,0.0,,,,201511040HOU,2:58,0,0.0,Montrezl Harrell,harremo01,0.0,hou,,0.0,,0.0
,,,,,,,201511040HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201511040HOU,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201511040HOU,Did Not Play,,,Chuck Hayes,hayesch01,,hou,,,,
