ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,9,0,.000,1,.563,16,1,.500,2,201301040PHO,32:32,4,3,Paul Millsap,millspa01,+20,19,5,uta,1,10
3,1,8,8,0,,0,.471,17,5,1.000,5,201301040PHO,29:32,0,2,Al Jefferson,jeffeal01,+3,21,1,uta,0,8
2,0,1,6,1,.500,2,.600,10,0,,0,201301040PHO,26:39,0,1,Randy Foye,foyera01,-1,13,1,uta,2,1
0,0,1,0,0,.000,1,.000,3,0,,0,201301040PHO,20:30,0,3,Marvin Williams,willima02,+1,0,2,uta,2,1
5,1,3,1,0,.000,1,.500,2,0,,0,201301040PHO,20:17,0,1,Jamaal Tinsley,tinslja01,+5,2,1,uta,1,3
2,1,6,5,0,.000,1,.455,11,0,,0,201301040PHO,31:30,3,4,Derrick Favors,favorde01,0,10,1,uta,1,9
1,0,0,7,0,.000,1,.467,15,0,,0,201301040PHO,25:04,0,0,Gordon Hayward,haywago01,+15,14,0,uta,0,0
3,0,2,2,0,.000,1,.286,7,0,.000,2,201301040PHO,21:03,0,2,Alec Burks,burksal01,+4,4,0,uta,1,2
8,0,1,0,0,.000,1,.000,3,0,,0,201301040PHO,19:02,0,0,Earl Watson,watsoea01,0,0,0,uta,2,1
0,0,1,2,0,,0,.400,5,0,,0,201301040PHO,11:25,2,0,DeMarre Carroll,carrode01,-3,4,0,uta,0,3
0,0,0,0,0,,0,,0,0,,0,201301040PHO,2:26,0,0,Jeremy Evans,evansje01,-9,0,0,uta,0,0
0,3,8,7,0,,0,.778,9,4,.667,6,201301040PHO,40:22,3,1,Marcin Gortat,gortama01,-1,18,1,pho,3,11
5,0,6,6,1,.250,4,.600,10,3,1.000,3,201301040PHO,38:12,0,1,Jared Dudley,dudleja01,-10,16,0,pho,6,6
4,3,6,7,0,.000,1,.412,17,1,.500,2,201301040PHO,35:33,2,5,Luis Scola,scolalu01,-1,15,1,pho,3,8
6,0,2,8,1,.250,4,.500,16,0,,0,201301040PHO,35:04,1,2,Goran Dragic,dragigo01,-9,17,2,pho,3,3
2,0,3,0,0,,0,.000,1,0,,0,201301040PHO,24:12,0,2,P.J. Tucker,tuckepj01,-5,0,0,pho,0,3
1,1,1,0,0,,0,.000,4,0,,0,201301040PHO,21:06,1,1,Shannon Brown,brownsh01,-11,0,1,pho,0,2
2,1,0,4,2,.500,4,.571,7,0,,0,201301040PHO,12:56,0,0,Sebastian Telfair,telfase01,+2,10,0,pho,1,0
1,2,3,1,0,.000,2,.143,7,0,,0,201301040PHO,12:28,0,3,Markieff Morris,morrima02,-6,2,0,pho,2,3
1,0,1,0,0,,0,,0,0,,0,201301040PHO,7:38,0,1,Michael Beasley,beaslmi01,-6,0,0,pho,1,1
0,0,3,0,0,,0,.000,1,0,,0,201301040PHO,7:38,0,2,Jermaine O'Neal,onealje01,-6,0,0,pho,1,3
0,0,0,1,0,,0,.333,3,0,,0,201301040PHO,2:26,0,0,Wesley Johnson,johnswe01,+9,2,0,pho,0,0
1,0,0,0,0,,0,,0,0,,0,201301040PHO,2:26,0,0,Kendall Marshall,marshke01,+9,0,0,pho,0,0
