ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,1.9,106,14.6,.523,.591,.545,201602080MEM,42:40,113,0.0,Damian Lillard,lillada01,1.2,por,12.8,6.5,.605,35.1
9.6,0.0,111,15.6,.400,.200,.000,201602080MEM,40:01,114,3.2,Al-Farouq Aminu,aminual01,0.0,por,0.0,8.7,.400,6.0
27.8,2.1,100,8.2,.438,.208,.000,201602080MEM,38:04,95,3.3,C.J. McCollum,mccolcj01,4.1,por,7.7,5.5,.438,32.7
10.9,0.0,109,31.9,.500,.000,.000,201602080MEM,24:26,86,5.2,Mason Plumlee,plumlma01,0.0,por,33.3,17.1,.500,11.7
0.0,0.0,109,24.3,.750,1.000,.000,201602080MEM,12:49,88,0.0,Meyers Leonard,leoname01,0.0,por,33.3,10.9,.750,11.2
4.5,0.0,108,8.8,.667,.250,.000,201602080MEM,35:24,124,3.6,Gerald Henderson,hendege02,1.5,por,7.7,5.9,.667,17.6
15.6,9.3,95,36.5,.500,.000,1.000,201602080MEM,25:36,131,9.9,Ed Davis,davised01,2.0,por,14.8,21.8,.608,12.6
13.8,0.0,111,13.3,.786,.429,.429,201602080MEM,23:28,116,0.0,Maurice Harkless,harklma01,0.0,por,10.7,5.9,.661,19.0
0.0,3.8,91,15.1,.750,.125,.125,201602080MEM,20:39,138,12.2,Allen Crabbe,crabbal01,7.6,por,10.6,13.5,.770,21.9
0.0,0.0,113,0.0,.000,1.000,.000,201602080MEM,1:54,0,0.0,Tim Frazier,fraziti01,0.0,por,0.0,0.0,.000,25.2
,,,,,,,201602080MEM,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201602080MEM,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
,,,,,,,201602080MEM,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
19.5,0.0,112,25.2,.632,.000,.105,201602080MEM,40:04,131,3.9,Zach Randolph,randoza01,0.0,mem,4.8,15.7,.654,25.3
0.0,0.0,110,19.5,.875,.250,1.000,201602080MEM,38:55,140,4.0,Tony Allen,allento01,1.3,mem,0.0,12.5,.694,7.2
17.6,0.0,111,11.3,.647,.176,.353,201602080MEM,33:22,116,0.0,Mike Conley,conlemi01,1.6,mem,16.9,6.3,.687,34.3
5.3,0.0,115,10.2,.375,.500,.000,201602080MEM,24:40,42,0.0,Courtney Lee,leeco01,0.0,mem,50.0,5.7,.375,15.7
40.7,0.0,111,34.5,.667,.000,.500,201602080MEM,10:59,160,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,19.0,.751,32.3
3.8,4.6,111,13.1,.393,.286,.143,201602080MEM,38:36,81,8.1,Jeff Green,greenje02,0.0,mem,11.8,10.8,.403,21.2
9.8,3.2,108,9.1,.417,.833,.000,201602080MEM,27:36,72,0.0,Matt Barnes,barnema02,1.9,mem,25.0,5.1,.417,14.0
21.4,0.0,111,5.4,.458,.250,.167,201602080MEM,23:28,92,6.6,Mario Chalmers,chalmma01,2.2,mem,13.4,5.9,.466,30.7
0.0,0.0,104,19.7,1.000,.000,.000,201602080MEM,12:49,200,0.0,JaMychal Green,greenja01,4.1,mem,0.0,10.9,1.000,3.8
14.0,0.0,114,14.3,.000,.500,.000,201602080MEM,8:48,30,0.0,Vince Carter,cartevi01,0.0,mem,0.0,7.9,.000,11.0
21.6,0.0,109,44.1,.000,.000,.000,201602080MEM,5:43,51,0.0,Ryan Hollins,holliry01,0.0,mem,0.0,24.4,.000,8.5
,,,,,,,201602080MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
