ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.6,0.0,103,2.5,.750,.143,.143,201603150LAL,41:06,107,0.0,Darren Collison,collida01,1.1,sac,25.2,1.3,.739,21.2
44.3,0.0,92,14.2,.313,.625,.500,201603150LAL,36:44,86,3.0,Rajon Rondo,rondora01,5.0,sac,38.1,8.7,.461,18.8
12.2,9.2,87,23.1,.450,.100,1.500,201603150LAL,36:06,118,0.0,DeMarcus Cousins,couside01,3.8,sac,15.3,11.8,.663,23.8
15.7,2.3,91,20.6,.563,.125,.125,201603150LAL,35:32,113,3.1,Rudy Gay,gayru01,3.9,sac,5.6,12.0,.592,22.1
0.0,2.6,96,23.0,1.000,.000,.667,201603150LAL,31:47,215,0.0,Willie Cauley-Stein,caulewi01,1.4,sac,0.0,11.7,1.031,5.4
8.3,4.1,80,20.6,.364,.273,.273,201603150LAL,20:15,74,0.0,Omri Casspi,casspom01,9.1,sac,0.0,10.5,.365,26.7
11.3,0.0,98,6.9,.350,.200,.200,201603150LAL,15:01,82,7.3,Marco Belinelli,belinma01,3.1,sac,8.4,7.1,.414,34.7
0.0,0.0,102,17.5,.750,.000,.250,201603150LAL,11:54,137,18.3,Kosta Koufos,koufoko01,0.0,sac,0.0,17.9,.676,16.4
0.0,13.5,97,0.0,.000,1.000,.000,201603150LAL,6:07,0,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,.000,14.3
0.0,0.0,102,19.1,.000,1.000,2.000,201603150LAL,5:28,58,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,9.8,.266,15.1
,,,,,,,201603150LAL,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
,,,,,,,201603150LAL,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201603150LAL,Did Not Play,,,James Anderson,anderja01,,sac,,,,
15.9,0.0,100,24.7,.417,.000,.500,201603150LAL,30:55,102,13.5,Julius Randle,randlju01,3.0,lal,12.0,19.0,.478,22.0
6.5,0.0,105,4.1,.375,.500,.000,201603150LAL,26:24,71,0.0,Jordan Clarkson,clarkjo01,1.7,lal,11.1,2.0,.375,27.9
19.3,0.0,92,12.9,.500,.556,.778,201603150LAL,25:19,87,0.0,D'Angelo Russell,russeda01,7.3,lal,29.3,6.3,.579,27.6
7.3,0.0,109,5.7,.167,.500,.000,201603150LAL,19:06,40,5.5,Metta World Peace,artesro01,0.0,lal,25.0,5.6,.167,17.1
0.0,5.8,102,8.0,.333,.000,.667,201603150LAL,13:34,81,15.4,Roy Hibbert,hibbero01,0.0,lal,20.5,11.8,.387,14.7
7.5,0.0,101,39.2,.857,.143,.000,201603150LAL,25:02,122,0.0,Larry Nance,nancela02,1.8,lal,22.2,19.2,.857,14.7
12.7,3.2,101,13.4,.444,.667,1.222,201603150LAL,24:20,119,4.3,Lou Williams,willilo02,1.9,lal,12.6,8.8,.614,26.6
16.5,0.0,107,19.6,1.000,.000,.000,201603150LAL,22:14,202,4.7,Robert Sacre,sacrero01,0.0,lal,0.0,12.0,1.000,9.2
0.0,0.0,103,15.6,.000,.250,.000,201603150LAL,20:57,0,0.0,Ryan Kelly,kellyry01,2.2,lal,0.0,7.6,.000,7.8
52.7,3.9,103,21.9,.400,.200,.000,201603150LAL,19:58,72,5.2,Marcelo Huertas,huertma01,0.0,lal,33.3,13.4,.400,30.7
15.6,12.9,93,26.9,1.000,.000,.000,201603150LAL,12:11,137,0.0,Tarik Black,blackta01,0.0,lal,25.0,13.1,1.000,13.4
,,,,,,,201603150LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201603150LAL,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
