ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,4.1,93,26.1,.571,.000,.000,201612290CHO,34:44,60,0.0,Hassan Whiteside,whiteha01,0.0,mia,36.4,13.8,.571,14.7
13.5,2.2,96,10.9,.679,.357,.071,201612290CHO,33:10,117,0.0,Josh Richardson,richajo01,1.5,mia,6.5,5.8,.693,21.5
39.9,0.0,102,8.5,.182,.364,.182,201612290CHO,32:05,55,0.0,Goran Dragic,dragigo01,0.0,mia,25.2,4.5,.210,22.9
25.2,0.0,97,12.6,.000,.000,.222,201612290CHO,28:51,34,3.5,Justise Winslow,winslju01,1.7,mia,23.3,8.3,.051,20.7
8.8,6.8,95,12.9,.700,.600,.000,201612290CHO,20:59,128,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,6.9,.700,11.0
45.0,2.6,88,19.5,.563,.375,.000,201612290CHO,27:48,106,3.7,Tyler Johnson,johnsty01,3.6,mia,5.9,12.1,.563,28.3
19.4,4.0,90,15.2,.286,.143,1.000,201612290CHO,17:54,56,5.7,James Johnson,johnsja01,2.8,mia,22.9,10.7,.298,33.8
12.5,0.0,101,10.4,.600,.900,.000,201612290CHO,17:25,104,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,5.5,.600,26.6
21.1,0.0,95,6.6,,,,201612290CHO,13:48,230,0.0,Rodney McGruder,mcgruro01,3.6,mia,,3.5,,0.0
0.0,16.2,77,41.0,.667,.000,.333,201612290CHO,13:16,147,7.7,Willie Reed,reedwi02,0.0,mia,0.0,25.3,.727,12.0
,,,,,,,201612290CHO,Not With Team,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201612290CHO,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201612290CHO,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
20.8,0.0,88,19.7,.500,.500,.100,201612290CHO,36:22,108,0.0,Kemba Walker,walkeke02,1.4,cho,4.6,9.2,.527,26.5
39.5,2.4,79,28.1,.412,.294,.176,201612290CHO,36:21,94,7.5,Nicolas Batum,batumni01,4.1,cho,14.1,17.2,.437,25.8
9.1,2.7,85,15.4,.750,.000,1.500,201612290CHO,33:09,113,5.5,Cody Zeller,zelleco01,1.5,cho,23.1,10.1,.678,11.5
0.0,2.7,82,18.6,.286,.000,.000,201612290CHO,32:54,61,0.0,Michael Kidd-Gilchrist,kiddgmi01,3.0,cho,0.0,8.8,.286,9.4
15.4,0.0,89,4.0,.542,.333,.000,201612290CHO,25:16,113,0.0,Marvin Williams,willima02,2.0,cho,0.0,1.9,.542,20.9
0.0,3.8,85,39.2,.400,.100,.200,201612290CHO,23:27,97,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,18.4,.460,20.4
7.4,13.8,72,21.2,.091,.364,.182,201612290CHO,19:16,48,9.4,Frank Kaminsky,kaminfr01,2.6,cho,7.8,14.9,.168,29.5
9.3,0.0,93,0.0,.333,.222,.333,201612290CHO,18:24,101,4.9,Ramon Sessions,sessira01,0.0,cho,0.0,2.6,.436,24.7
0.0,6.0,86,6.9,.667,.000,.000,201612290CHO,14:51,116,18.3,Roy Hibbert,hibbero01,0.0,cho,25.0,12.9,.667,11.9
,,,,,,,201612290CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201612290CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201612290CHO,Did Not Dress,,,Marco Belinelli,belinma01,,cho,,,,
,,,,,,,201612290CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
