ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.6,2.1,107,10.8,.467,.333,.333,201604110BOS,35:38,101,3.4,Kemba Walker,walkeke02,1.4,cho,18.9,7.5,.523,27.3
7.7,0.0,112,8.8,.417,.333,.000,201604110BOS,32:44,85,0.0,Courtney Lee,leeco01,0.0,cho,14.3,4.9,.417,9.8
5.4,5.1,109,0.0,.615,.615,.077,201604110BOS,28:46,111,4.2,Marvin Williams,willima02,1.7,cho,6.9,1.9,.595,23.0
13.2,2.7,93,31.8,.727,.000,.000,201604110BOS,27:08,117,8.8,Al Jefferson,jeffeal01,3.7,cho,21.4,21.6,.727,23.7
42.5,0.0,103,16.7,.500,.500,.000,201604110BOS,17:17,115,0.0,Nicolas Batum,batumni01,2.9,cho,14.3,9.3,.500,18.6
18.9,1.9,93,17.1,.536,.429,.714,201604110BOS,39:13,143,0.0,Jeremy Lin,linje01,6.3,cho,5.2,9.5,.679,22.7
0.0,3.8,105,19.5,.800,.400,.400,201604110BOS,19:40,126,6.1,Spencer Hawes,hawessp01,0.0,cho,14.5,13.6,.765,16.0
6.9,3.8,103,25.0,.500,.400,.800,201604110BOS,19:14,141,12.5,Frank Kaminsky,kaminfr01,0.0,cho,0.0,19.4,.592,16.1
0.0,0.0,113,5.7,.917,.667,.000,201604110BOS,16:44,135,0.0,Troy Daniels,danietr01,0.0,cho,14.3,3.2,.917,19.2
0.0,0.0,81,80.0,,,,201604110BOS,1:12,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,,44.4,,0.0
97.6,0.0,116,0.0,,,,201604110BOS,1:12,234,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,,0.0,,0.0
0.0,0.0,116,0.0,,,,201604110BOS,1:12,0,0.0,Aaron Harrison,harriaa01,0.0,cho,100.0,0.0,,38.2
,,,,,,,201604110BOS,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
9.7,0.0,122,9.8,.708,.417,.000,201604110BOS,24:23,128,0.0,Avery Bradley,bradlav01,0.0,bos,7.7,4.4,.708,22.5
13.6,0.0,104,27.0,.200,.200,.800,201604110BOS,22:11,102,4.3,Amir Johnson,johnsam01,6.7,bos,0.0,14.4,.370,12.9
0.0,4.6,118,11.3,.250,.250,.000,201604110BOS,21:12,57,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,5.0,.250,8.0
45.8,0.0,117,5.8,.500,.231,.538,201604110BOS,20:48,85,4.6,Isaiah Thomas,thomais02,2.4,bos,27.2,5.1,.529,44.8
51.1,0.0,122,14.4,.400,.200,.000,201604110BOS,16:38,122,5.8,Jared Sullinger,sullija01,0.0,bos,0.0,9.6,.400,12.7
14.1,0.0,124,0.0,.125,.250,1.125,201604110BOS,31:21,106,9.2,Marcus Smart,smartma01,0.0,bos,7.7,5.1,.418,17.4
6.5,0.0,121,15.9,.406,.063,.125,201604110BOS,30:13,82,9.5,Evan Turner,turneev01,0.0,bos,19.2,12.4,.444,29.2
0.0,0.0,117,14.6,.250,.250,.250,201604110BOS,24:38,88,3.9,Jonas Jerebko,jerebjo01,2.0,bos,0.0,8.7,.338,7.6
8.8,0.0,117,41.5,.458,.417,.250,201604110BOS,23:09,123,12.4,Kelly Olynyk,olynyke01,0.0,bos,0.0,25.3,.526,24.3
0.0,0.0,109,30.0,.833,.500,.167,201604110BOS,12:00,164,0.0,R.J. Hunter,hunterj01,4.1,bos,0.0,13.3,.854,22.6
0.0,0.0,121,18.5,.000,.000,.000,201604110BOS,6:30,0,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,8.2,.000,13.0
0.0,0.0,116,48.0,.000,.500,1.000,201604110BOS,5:00,85,0.0,Terry Rozier,roziete01,0.0,bos,0.0,21.3,.347,24.3
0.0,0.0,124,0.0,,,,201604110BOS,1:57,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
