ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,3.4,128,4.8,.286,.143,.714,201410290PHO,28:21,120,0.0,Wesley Johnson,johnswe01,1.8,lal,0.0,2.2,.489,14.2
28.6,0.0,124,14.8,.480,.160,.280,201410290PHO,27:53,114,4.0,Kobe Bryant,bryanko01,3.7,lal,6.6,8.8,.552,47.1
11.4,0.0,129,32.4,.286,.000,.286,201410290PHO,25:26,118,21.9,Jordan Hill,hilljo01,0.0,lal,0.0,26.6,.381,13.5
6.4,0.0,126,23.8,.333,.000,.000,201410290PHO,23:01,30,0.0,Carlos Boozer,boozeca01,2.2,lal,57.1,10.7,.333,26.5
7.0,0.0,133,13.0,.400,.400,.400,201410290PHO,21:06,83,0.0,Jeremy Lin,linje01,0.0,lal,25.4,5.8,.510,16.3
15.7,5.9,121,12.6,.600,.000,.500,201410290PHO,32:38,138,20.5,Ed Davis,davised01,3.1,lal,0.0,17.0,.574,16.3
24.0,0.0,125,13.9,.357,.429,.286,201410290PHO,29:37,106,0.0,Ronnie Price,pricero01,3.5,lal,0.0,6.2,.381,11.6
0.0,0.0,130,5.6,.722,.333,.000,201410290PHO,24:35,144,0.0,Wayne Ellington,ellinwa01,2.1,lal,0.0,2.5,.722,16.0
20.3,0.0,132,17.8,.333,.000,.000,201410290PHO,15:23,87,0.0,Jordan Clarkson,clarkjo01,0.0,lal,0.0,8.0,.333,17.0
13.8,0.0,134,11.4,.500,.000,.500,201410290PHO,12:00,111,0.0,Robert Sacre,sacrero01,0.0,lal,17.0,5.1,.615,21.4
,,,,,,,201410290PHO,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201410290PHO,Did Not Play,,,Julius Randle,randlju01,,lal,,,,
,,,,,,,201410290PHO,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
5.2,0.0,110,0.0,.750,.643,.000,201410290PHO,29:07,142,4.7,Marcus Morris,morrima03,1.8,pho,6.7,2.1,.750,23.8
10.8,0.0,103,21.3,.500,.167,.500,201410290PHO,26:12,129,0.0,Goran Dragic,dragigo01,2.0,pho,6.4,11.7,.615,27.6
46.2,0.0,107,21.4,.929,.571,.429,201410290PHO,26:08,191,5.2,Eric Bledsoe,bledser01,0.0,pho,10.7,14.1,.962,16.5
10.4,0.0,107,8.6,.550,.400,.100,201410290PHO,25:52,134,5.3,Markieff Morris,morrima02,2.0,pho,0.0,7.1,.575,18.6
0.0,2.7,101,18.0,.714,.000,.000,201410290PHO,24:48,154,11.1,Miles Plumlee,plumlmi01,2.1,pho,0.0,14.9,.714,13.0
10.7,0.0,107,5.1,.250,.375,.000,201410290PHO,22:00,52,0.0,Gerald Green,greenge01,2.3,pho,27.3,2.8,.250,23.1
30.0,0.0,112,5.5,1.045,.636,.182,201410290PHO,20:17,153,0.0,Isaiah Thomas,thomais02,0.0,pho,14.4,3.0,.968,31.6
0.0,3.5,103,23.9,.250,.000,.250,201410290PHO,18:42,74,7.3,Alex Len,lenal01,0.0,pho,18.4,16.5,.338,13.4
0.0,0.0,105,26.1,.333,.333,1.000,201410290PHO,12:50,103,21.4,Shavlik Randolph,randosh01,0.0,pho,0.0,24.0,.347,15.5
28.0,5.3,110,0.0,.500,.000,.000,201410290PHO,12:30,70,0.0,Tyler Ennis,ennisty01,0.0,pho,60.0,0.0,.500,18.5
0.0,0.0,98,47.4,1.500,1.000,1.000,201410290PHO,11:46,116,11.7,Anthony Tolliver,tollian01,0.0,pho,41.0,31.4,1.215,19.2
10.9,0.0,110,11.4,.000,.000,.000,201410290PHO,9:48,41,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,6.3,.000,9.4
,,,,,,,201410290PHO,Player Suspended,,,P.J. Tucker,tuckepj01,,pho,,,,
