ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,2,10,0,,0,.625,16,11,.917,12,201302080DET,35:09,0,3,Tony Parker,parketo01,-7,31,1,sas,1,2
2,2,2,5,5,.714,7,.625,8,0,,0,201302080DET,30:05,0,3,Danny Green,greenda02,-2,15,1,sas,0,2
1,3,3,4,0,,0,.500,8,2,.667,3,201302080DET,28:13,3,1,Tiago Splitter,splitti01,-4,10,1,sas,0,6
1,1,5,6,2,.333,6,.462,13,2,.667,3,201302080DET,26:19,0,1,Kawhi Leonard,leonaka01,-14,16,3,sas,0,5
1,0,2,2,0,,0,.286,7,0,,0,201302080DET,23:35,1,2,Boris Diaw,diawbo01,-12,4,1,sas,2,3
4,1,1,3,1,.250,4,.429,7,2,1.000,2,201302080DET,26:16,0,2,Gary Neal,nealga01,-6,9,0,sas,1,1
3,0,1,3,0,.000,3,.333,9,3,.750,4,201302080DET,22:18,0,0,Stephen Jackson,jacksst02,-3,9,1,sas,1,1
0,2,1,3,2,.667,3,.500,6,0,,0,201302080DET,18:50,0,1,Matt Bonner,bonnema01,+2,8,0,sas,0,1
0,0,6,0,0,,0,.000,4,5,.833,6,201302080DET,15:34,4,2,DeJuan Blair,blairde01,+1,5,0,sas,0,10
0,0,0,0,0,.000,1,.000,1,0,,0,201302080DET,7:06,0,0,Patty Mills,millspa02,-10,0,0,sas,2,0
0,0,1,1,0,,0,.500,2,0,,0,201302080DET,5:04,1,1,Nando De Colo,decolna01,+4,2,0,sas,0,2
0,0,0,0,0,,0,,0,0,,0,201302080DET,1:31,0,0,Aron Baynes,baynear01,+1,0,0,sas,0,0
5,1,11,9,0,,0,.563,16,8,.800,10,201302080DET,40:03,5,2,Greg Monroe,monrogr01,+13,26,2,det,5,16
2,0,3,10,2,.400,5,.476,21,2,.667,3,201302080DET,36:09,2,2,Brandon Knight,knighbr03,+5,24,0,det,1,5
2,0,5,6,1,.333,3,.545,11,1,1.000,1,201302080DET,35:30,2,5,Kyle Singler,singlky01,+12,14,0,det,1,7
8,0,2,3,1,.333,3,.500,6,0,,0,201302080DET,30:59,0,2,Jose Calderon,caldejo01,+13,7,1,det,0,2
0,1,2,3,0,,0,.429,7,1,1.000,1,201302080DET,22:55,1,5,Jason Maxiell,maxieja01,-3,7,0,det,0,3
0,2,5,7,5,.556,9,.467,15,2,1.000,2,201302080DET,33:02,3,1,Charlie Villanueva,villach01,+10,21,0,det,0,8
4,0,4,4,1,.500,2,.571,7,2,1.000,2,201302080DET,24:21,2,1,Rodney Stuckey,stuckro01,+3,11,1,det,4,6
5,0,2,4,0,,0,.667,6,1,1.000,1,201302080DET,17:01,0,2,Will Bynum,bynumwi01,-3,9,1,det,1,2
