ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,5,0,,0,.556,9,11,.846,13,201411030DEN,29:43,1,1,Darren Collison,collida01,+4,21,1,sac,1,4
1,1,4,6,0,,0,.462,13,7,.778,9,201411030DEN,25:29,1,3,DeMarcus Cousins,couside01,+6,19,2,sac,1,5
1,0,6,2,0,,0,.400,5,0,,0,201411030DEN,23:12,4,4,Jason Thompson,thompja02,+4,4,0,sac,1,10
3,1,2,4,0,.000,1,.308,13,6,.857,7,201411030DEN,23:02,2,1,Rudy Gay,gayru01,+6,14,1,sac,3,4
0,1,5,2,1,.333,3,.400,5,0,,0,201411030DEN,19:28,0,3,Ben McLemore,mclembe01,-2,5,0,sac,2,5
4,1,0,3,0,.000,1,.429,7,3,.750,4,201411030DEN,27:13,1,2,Omri Casspi,casspom01,+4,9,0,sac,1,1
1,0,0,7,0,,0,.583,12,0,,0,201411030DEN,23:07,1,4,Carl Landry,landrca01,-2,14,1,sac,2,1
0,1,11,1,0,,0,.500,2,0,,0,201411030DEN,22:31,3,4,Reggie Evans,evansre01,-1,2,2,sac,0,14
3,0,2,1,1,1.000,1,.167,6,10,1.000,10,201411030DEN,20:44,0,1,Ramon Sessions,sessira01,-1,13,0,sac,3,2
1,0,0,2,0,.000,2,.400,5,0,,0,201411030DEN,13:34,0,1,Ray McCallum,mccalra01,+5,4,0,sac,0,0
1,0,3,1,0,.000,1,.250,4,3,.750,4,201411030DEN,10:24,1,1,Derrick Williams,willide02,+1,5,1,sac,1,4
0,0,0,0,0,,0,,0,0,,0,201411030DEN,1:33,0,3,Nik Stauskas,stausni01,+1,0,0,sac,0,0
,,,,,,,,,,,,201411030DEN,Did Not Play,,,Ryan Hollins,holliry01,,,,sac,,
4,0,6,5,0,,0,.385,13,0,,0,201411030DEN,38:04,4,3,Kenneth Faried,farieke01,-8,10,1,den,2,10
12,0,0,1,0,.000,1,.125,8,7,.875,8,201411030DEN,35:24,2,1,Ty Lawson,lawsoty01,-1,9,1,den,1,2
2,0,2,4,1,.200,5,.308,13,7,1.000,7,201411030DEN,30:48,0,2,Arron Afflalo,afflaar01,0,16,0,den,0,2
0,1,3,5,1,.125,8,.333,15,3,1.000,3,201411030DEN,30:46,1,4,Wilson Chandler,chandwi01,0,14,0,den,2,4
0,1,5,5,0,,0,.714,7,0,,0,201411030DEN,15:47,1,5,Timofey Mozgov,mozgoti01,-2,10,0,den,3,6
2,0,0,2,1,.250,4,.333,6,0,,0,201411030DEN,18:29,0,2,Randy Foye,foyera01,-5,5,0,den,0,0
1,0,5,2,1,.500,2,.500,4,5,.833,6,201411030DEN,16:01,1,4,Darrell Arthur,arthuda01,+1,10,1,den,0,6
0,0,2,0,0,.000,3,.000,6,0,,0,201411030DEN,14:01,0,1,Danilo Gallinari,gallida01,-3,0,0,den,1,2
0,4,2,6,0,,0,.667,9,4,1.000,4,201411030DEN,13:56,2,4,JaVale McGee,mcgeeja01,+7,16,0,den,1,4
1,0,0,4,1,1.000,1,.800,5,1,.500,2,201411030DEN,12:36,0,3,Nate Robinson,robinna01,-4,10,1,den,1,0
0,1,2,1,0,,0,.200,5,1,.500,2,201411030DEN,7:45,3,3,Jusuf Nurkic,nurkiju01,-1,3,0,den,3,5
0,0,0,1,0,,0,.500,2,0,.000,1,201411030DEN,6:23,1,3,Alonzo Gee,geeal01,-9,2,0,den,1,1
,,,,,,,,,,,,201411030DEN,Player Suspended,,,J.J. Hickson,hicksjj01,,,,den,,
