ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,106,12.7,.438,.250,.250,201401220MIL,44:07,123,2.6,Kentavious Caldwell-Pope,caldwke01,2.2,det,0.0,7.7,.507,8.6
23.9,2.3,105,9.1,.543,.348,.261,201401220MIL,36:59,115,3.1,Brandon Jennings,jennibr01,2.6,det,7.2,6.1,.585,31.8
25.4,0.0,102,13.1,.200,.000,.800,201401220MIL,34:10,72,6.7,Josh Smith,smithjo03,4.2,det,18.2,9.9,.296,20.5
4.8,7.6,96,26.9,.571,.000,.571,201401220MIL,33:09,129,13.8,Andre Drummond,drumman01,2.9,det,10.2,20.4,.628,12.5
27.3,0.0,106,30.9,.636,.000,.545,201401220MIL,28:52,122,4.0,Greg Monroe,monrogr01,0.0,det,12.8,17.6,.660,23.0
6.1,0.0,113,6.9,.500,.063,.500,201401220MIL,32:34,105,0.0,Rodney Stuckey,stuckro01,0.0,det,13.3,3.5,.589,29.4
0.0,0.0,112,5.8,.000,.571,.000,201401220MIL,19:08,0,0.0,Kyle Singler,singlky01,0.0,det,12.5,3.0,.000,17.8
13.8,0.0,95,0.0,.500,.000,.000,201401220MIL,11:01,55,0.0,Will Bynum,bynumwi01,8.8,det,50.0,0.0,.500,15.4
,,,,,,,201401220MIL,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201401220MIL,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201401220MIL,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201401220MIL,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201401220MIL,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
29.7,0.0,106,16.6,.353,.294,.471,201401220MIL,41:18,81,2.7,Brandon Knight,knighbr03,1.2,mil,22.6,9.6,.390,27.6
5.8,0.0,105,12.5,.462,.231,.000,201401220MIL,27:22,91,12.2,Ersan Ilyasova,ilyaser01,1.8,mil,13.3,12.4,.462,23.6
14.3,2.7,101,22.2,.333,.667,.667,201401220MIL,25:42,90,0.0,Giannis Antetokounmpo,antetgi01,1.9,mil,34.0,11.0,.515,9.8
10.2,0.0,110,9.4,.333,.000,.667,201401220MIL,24:14,97,9.2,Ekpe Udoh,udohek01,0.0,mil,34.0,9.3,.515,10.4
0.0,10.1,101,11.1,.667,.000,.444,201401220MIL,20:39,94,5.4,John Henson,hensojo01,0.0,mil,8.5,8.2,.558,24.5
31.8,2.1,102,21.1,.619,.476,.190,201401220MIL,32:29,143,3.4,Caron Butler,butleca01,1.5,mil,0.0,12.2,.659,30.1
17.7,4.6,93,7.6,.667,.500,.333,201401220MIL,30:01,122,0.0,Khris Middleton,middlkh01,6.4,mil,22.5,3.8,.727,12.7
15.7,0.0,95,29.2,.800,.000,.000,201401220MIL,19:36,144,17.1,Miroslav Raduljica,radulmi01,4.9,mil,16.7,23.0,.800,13.2
23.2,0.0,104,12.3,.571,.571,.000,201401220MIL,18:39,102,6.0,Luke Ridnour,ridnolu01,2.6,mil,22.2,9.1,.571,20.7
,,,,,,,201401220MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201401220MIL,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
,,,,,,,201401220MIL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201401220MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
