ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,3,0,,0,.333,9,6,1.000,6,201304060MIL,26:08,1,5,Jonas Valanciunas,valanjo01,-1,12,0,tor,0,3
1,2,4,1,0,,0,.143,7,0,,0,201304060MIL,25:01,2,3,Amir Johnson,johnsam01,-22,2,2,tor,3,6
0,0,1,6,0,,0,.429,14,0,,0,201304060MIL,23:42,1,0,DeMar DeRozan,derozde01,-25,12,0,tor,2,2
4,0,3,3,1,.500,2,.333,9,0,.000,1,201304060MIL,23:02,1,3,Kyle Lowry,lowryky01,-19,7,0,tor,3,4
2,1,5,1,0,.000,2,.100,10,2,1.000,2,201304060MIL,22:37,3,3,Rudy Gay,gayru01,-19,4,0,tor,1,8
0,0,1,4,0,,0,.500,8,3,.750,4,201304060MIL,27:52,0,2,Terrence Ross,rosste01,0,11,2,tor,0,1
7,0,2,0,0,.000,2,.000,5,3,.750,4,201304060MIL,24:58,0,0,Sebastian Telfair,telfase01,+2,3,3,tor,3,2
1,1,5,2,0,,0,.500,4,1,1.000,1,201304060MIL,23:21,0,1,Landry Fields,fieldla01,-17,5,0,tor,2,5
1,0,2,6,1,.333,3,.600,10,1,1.000,1,201304060MIL,21:49,0,1,Alan Anderson,anderal01,+10,14,0,tor,1,2
2,0,2,4,1,1.000,1,.571,7,4,1.000,4,201304060MIL,21:00,0,3,Quincy Acy,acyqu01,+8,13,2,tor,1,2
0,0,0,0,0,,0,,0,0,,0,201304060MIL,0:30,0,0,Aaron Gray,grayaa01,-2,0,0,tor,0,0
9,0,4,5,2,.400,5,.357,14,10,1.000,10,201304060MIL,39:08,0,1,Monta Ellis,ellismo01,+23,22,6,mil,5,4
7,0,1,7,2,.500,4,.500,14,0,.000,1,201304060MIL,28:09,1,1,Brandon Jennings,jennibr01,+21,16,3,mil,0,2
1,6,9,5,0,,0,.714,7,2,1.000,2,201304060MIL,27:28,0,3,Larry Sanders,sandela01,+27,12,1,mil,1,9
1,1,7,3,0,.000,4,.300,10,3,.750,4,201304060MIL,26:14,1,3,Ersan Ilyasova,ilyaser01,+27,9,0,mil,1,8
1,1,0,2,0,,0,.667,3,0,,0,201304060MIL,21:31,1,3,Marquis Daniels,daniema01,+14,4,0,mil,1,1
3,1,0,3,0,.000,2,.600,5,2,1.000,2,201304060MIL,24:25,0,1,J.J. Redick,redicjj01,-10,8,0,mil,1,0
1,0,5,4,0,,0,.571,7,2,.500,4,201304060MIL,24:18,2,0,Luc Mbah a Moute,mbahalu01,+5,10,1,mil,0,7
2,1,0,3,2,.500,4,.500,6,2,1.000,2,201304060MIL,19:44,0,5,Mike Dunleavy,dunlemi02,-3,10,0,mil,2,0
1,0,4,2,0,,0,.400,5,0,.000,2,201304060MIL,17:48,3,3,Gustavo Ayon,ayongu01,-11,4,0,mil,4,7
1,0,1,1,0,,0,.500,2,0,,0,201304060MIL,4:51,0,1,Ish Smith,smithis01,-5,2,0,mil,0,1
0,1,0,1,0,,0,1.000,1,0,,0,201304060MIL,3:40,1,0,John Henson,hensojo01,-4,2,0,mil,0,1
0,1,0,0,0,,0,.000,2,1,.500,2,201304060MIL,2:45,0,1,Drew Gooden,goodedr01,+1,1,0,mil,0,0
