ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,1.6,96,13.9,.444,.000,.444,201604110PHO,39:10,90,3.2,Willie Cauley-Stein,caulewi01,2.3,sac,21.8,9.4,.511,14.9
61.2,0.0,97,7.1,.679,.429,.143,201604110PHO,38:05,135,0.0,Seth Curry,curryse01,3.6,sac,11.8,4.2,.672,18.8
4.0,1.7,100,15.1,.433,.267,.200,201604110PHO,36:04,83,3.5,Ben McLemore,mclembe01,0.0,sac,5.8,10.2,.429,20.3
9.2,3.5,92,18.2,.571,.000,.500,201604110PHO,34:46,101,3.6,Kosta Koufos,koufoko01,2.6,sac,10.5,12.1,.556,23.2
0.0,7.1,91,15.6,.500,.154,.308,201604110PHO,34:45,74,0.0,Rudy Gay,gayru01,2.6,sac,21.3,9.1,.508,22.9
12.2,2.6,92,22.8,.500,.375,.250,201604110PHO,23:49,86,0.0,James Anderson,anderja01,1.9,sac,25.3,13.3,.563,21.1
8.5,3.6,101,10.5,.438,.250,.000,201604110PHO,17:18,88,0.0,Caron Butler,butleca01,0.0,sac,0.0,6.1,.438,19.6
8.5,7.7,97,0.0,1.000,.000,3.000,201604110PHO,16:03,121,7.9,Quincy Acy,acyqu01,2.8,sac,39.3,3.3,.970,20.2
,,,,,,,201604110PHO,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
,,,,,,,201604110PHO,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201604110PHO,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201604110PHO,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201604110PHO,Did Not Play,,,Marco Belinelli,belinma01,,sac,,,,
4.0,1.9,99,30.3,.389,.000,.222,201604110PHO,37:30,83,7.2,Alex Len,lenal01,0.0,pho,13.2,16.9,.405,23.0
26.2,0.0,101,7.2,.300,.200,.000,201604110PHO,34:51,94,7.8,Ronnie Price,pricero01,1.3,pho,9.1,7.6,.300,12.0
17.1,0.0,97,18.4,.591,.182,.273,201604110PHO,34:25,146,13.2,P.J. Tucker,tuckepj01,2.6,pho,0.0,15.3,.609,13.6
19.9,2.2,98,11.5,.400,.250,.300,201604110PHO,32:54,97,2.8,Devin Booker,bookede01,1.4,pho,15.0,6.4,.486,30.7
0.0,2.6,95,40.6,.455,.000,.182,201604110PHO,28:00,80,3.2,Jon Leuer,leuerjo01,1.6,pho,25.2,18.8,.505,21.5
5.2,0.0,98,7.4,.600,.500,.100,201604110PHO,34:19,114,2.6,Mirza Teletovic,teletmi01,2.6,pho,12.6,4.6,.623,26.4
19.2,0.0,103,6.5,.167,.500,.000,201604110PHO,19:29,46,0.0,John Jenkins,jenkijo01,0.0,pho,25.0,2.7,.167,15.6
11.9,0.0,103,0.0,.000,.000,.000,201604110PHO,9:49,23,0.0,Chase Budinger,budinch01,0.0,pho,50.0,0.0,.000,7.7
0.0,0.0,91,43.5,.333,.000,.000,201604110PHO,8:43,80,31.2,Alan Williams,willial03,5.2,pho,25.0,36.3,.333,17.4
,,,,,,,201604110PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201604110PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201604110PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
