ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,1.8,114,5.8,.650,.600,.400,201310300PHO,42:12,143,4.8,Damian Lillard,lillada01,1.2,por,0.0,5.3,.680,25.6
13.2,0.0,117,9.4,.545,.000,.227,201310300PHO,39:26,111,2.6,LaMarcus Aldridge,aldrila01,0.0,por,7.6,5.7,.579,30.5
18.0,2.0,106,36.9,.389,.556,.000,201310300PHO,36:44,72,5.6,Nicolas Batum,batumni01,1.4,por,30.8,19.8,.389,16.2
9.1,4.5,109,3.7,.250,.000,1.000,201310300PHO,33:34,66,3.0,Robin Lopez,lopezro01,3.1,por,14.8,3.3,.260,9.2
20.2,0.0,115,18.6,.389,.444,.222,201310300PHO,33:09,107,6.2,Wesley Matthews,matthwe02,0.0,por,9.2,11.8,.455,15.1
21.4,3.4,109,11.2,.111,.444,.000,201310300PHO,21:53,32,0.0,Mo Williams,willima01,2.4,por,25.0,5.1,.111,25.2
11.9,0.0,117,10.0,.000,.500,1.500,201310300PHO,12:16,85,0.0,Dorell Wright,wrighdo01,0.0,por,23.1,4.6,.452,16.2
13.5,0.0,117,10.1,.333,.000,.667,201310300PHO,12:12,95,25.1,Joel Freeland,freeljo01,0.0,por,20.5,18.3,.387,18.4
0.0,0.0,113,28.7,.667,.000,.000,201310300PHO,8:34,128,0.0,Thomas Robinson,robinth01,0.0,por,0.0,13.0,.667,16.1
,,,,,,,201310300PHO,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201310300PHO,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
,,,,,,,201310300PHO,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201310300PHO,Did Not Play,,,Will Barton,bartowi01,,por,,,,
36.3,0.0,101,14.9,.595,.190,.048,201310300PHO,41:06,122,0.0,Goran Dragic,dragigo01,1.3,pho,12.3,8.1,.606,26.9
0.0,6.6,96,25.6,.571,.000,.143,201310300PHO,39:56,121,15.4,Miles Plumlee,plumlmi01,0.0,pho,11.8,21.0,.605,19.2
21.6,0.0,100,18.4,.583,.250,.917,201310300PHO,38:52,118,0.0,Eric Bledsoe,bledser01,1.3,pho,19.2,10.1,.653,24.3
7.3,0.0,102,2.6,.615,.154,.154,201310300PHO,38:36,138,12.8,P.J. Tucker,tuckepj01,2.7,pho,6.7,7.2,.648,17.5
0.0,0.0,99,13.7,.500,.714,.000,201310300PHO,22:22,91,0.0,Channing Frye,fryech01,2.3,pho,12.5,7.5,.500,16.2
5.0,3.4,84,27.9,.333,.444,.000,201310300PHO,25:38,57,0.0,Marcus Morris,morrima03,6.1,pho,25.0,15.2,.333,21.2
0.0,0.0,107,6.0,.667,.333,.667,201310300PHO,16:58,134,0.0,Gerald Green,greenge01,0.0,pho,0.0,3.3,.644,10.4
0.0,0.0,109,0.0,.000,.000,.000,201310300PHO,8:28,28,14.5,Archie Goodwin,goodwar01,0.0,pho,0.0,6.6,.000,16.1
0.0,10.8,96,12.7,1.000,.000,.000,201310300PHO,8:04,103,15.3,Alex Len,lenal01,0.0,pho,50.0,13.8,1.000,11.2
,,,,,,,201310300PHO,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
,,,,,,,201310300PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201310300PHO,Player Suspended,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201310300PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
