ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,0.0,104,8.1,.462,.615,.154,201511290CHO,44:16,95,2.2,O.J. Mayo,mayooj01,2.5,mil,6.7,4.9,.432,15.8
23.4,0.0,107,11.1,.357,.643,.143,201511290CHO,43:08,87,4.5,Jerryd Bayless,bayleje01,1.3,mil,11.8,7.5,.370,18.4
32.1,0.0,98,12.8,.500,.500,.056,201511290CHO,37:24,99,2.6,Khris Middleton,middlkh01,4.5,mil,14.0,7.2,.515,26.9
17.4,4.0,100,19.4,.800,.000,.000,201511290CHO,30:58,167,0.0,Giannis Antetokounmpo,antetgi01,1.8,mil,0.0,8.7,.800,7.6
21.8,0.0,96,27.8,.467,.000,.333,201511290CHO,30:14,100,9.7,Greg Monroe,monrogr01,3.7,mil,10.4,17.8,.494,29.8
0.0,6.9,106,6.8,.333,.000,.000,201511290CHO,17:46,58,22.1,John Henson,hensojo01,0.0,mil,50.0,15.2,.333,15.9
0.0,0.0,103,35.2,.400,.000,.200,201511290CHO,17:02,93,11.5,Jabari Parker,parkeja01,0.0,mil,8.4,22.2,.460,32.8
20.6,0.0,104,30.8,.333,.333,.667,201511290CHO,15:36,65,0.0,Michael Carter-Williams,cartemi01,0.0,mil,34.0,13.8,.387,17.7
0.0,0.0,113,0.0,.000,1.000,.000,201511290CHO,3:36,0,0.0,Tyler Ennis,ennisty01,0.0,mil,0.0,0.0,.000,13.1
,,,,,,,201511290CHO,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201511290CHO,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201511290CHO,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201511290CHO,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
19.6,2.2,95,2.5,.654,.308,.462,201511290CHO,39:38,128,3.0,Kemba Walker,walkeke02,4.2,cho,11.3,2.7,.703,23.1
11.8,2.4,98,15.8,.550,.700,.100,201511290CHO,37:13,122,3.2,Marvin Williams,willima02,0.0,cho,0.0,10.1,.575,14.5
33.5,2.6,94,8.7,.423,.615,.385,201511290CHO,33:39,74,7.1,Nicolas Batum,batumni01,3.3,cho,37.2,8.0,.493,37.2
0.0,0.0,103,6.7,.500,.333,.000,201511290CHO,14:42,94,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,3.7,.500,10.6
0.0,0.0,99,14.3,.000,.000,2.000,201511290CHO,6:51,60,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,7.9,.266,14.2
19.3,0.0,94,28.7,.650,.600,.200,201511290CHO,27:16,130,4.4,Jeremy Lamb,lambje01,0.0,cho,0.0,17.8,.643,20.7
34.6,0.0,100,13.1,.375,.250,1.000,201511290CHO,22:21,152,0.0,Jeremy Lin,linje01,0.0,cho,0.0,7.2,.608,13.3
26.1,5.2,86,22.8,.250,.250,.000,201511290CHO,17:11,67,0.0,Frank Kaminsky,kaminfr01,3.3,cho,0.0,12.6,.250,24.1
0.0,0.0,85,47.8,.375,.250,.500,201511290CHO,16:24,71,0.0,Spencer Hawes,hawessp01,0.0,cho,29.1,26.3,.512,21.7
12.6,0.0,104,0.0,.333,.333,.000,201511290CHO,15:50,100,7.6,Cody Zeller,zelleco01,0.0,cho,0.0,3.4,.333,9.8
24.9,19.9,86,11.0,1.000,.000,.000,201511290CHO,8:55,223,13.5,Tyler Hansbrough,hansbty01,0.0,cho,0.0,12.1,1.000,5.8
,,,,,,,201511290CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201511290CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
