ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,96,7.2,.425,.100,.200,201511280WAS,38:22,81,0.0,DeMar DeRozan,derozde01,0.0,tor,15.5,4.2,.460,32.2
8.9,9.4,73,39.9,.000,.000,.000,201511280WAS,34:41,50,3.6,Bismack Biyombo,biyombi01,1.5,tor,66.7,24.6,.000,4.1
23.2,2.4,84,16.3,.632,.579,.211,201511280WAS,33:56,100,3.7,Kyle Lowry,lowryky01,3.0,tor,22.4,11.0,.650,37.8
5.9,0.0,91,10.0,.125,.375,.250,201511280WAS,27:37,50,4.6,DeMarre Carroll,carrode01,1.8,tor,18.4,7.7,.225,18.9
0.0,0.0,93,14.3,.500,.167,.000,201511280WAS,25:52,82,9.8,Luis Scola,scolalu01,0.0,tor,25.0,12.4,.500,14.8
34.9,2.4,94,0.0,.857,.286,.000,201511280WAS,34:20,127,0.0,Cory Joseph,josepco01,1.5,tor,30.0,0.0,.857,14.0
8.9,0.0,78,40.6,.750,.750,.500,201511280WAS,20:27,144,0.0,Patrick Patterson,pattepa01,2.5,tor,0.0,23.5,.717,11.4
8.4,4.1,87,9.3,.250,.500,.500,201511280WAS,19:55,58,0.0,Terrence Ross,rosste01,2.6,tor,38.1,5.4,.410,19.0
89.2,0.0,76,0.0,.667,.000,.000,201511280WAS,4:50,148,26.1,James Johnson,johnsja01,10.6,tor,0.0,11.0,.667,29.7
,,,,,,,201511280WAS,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201511280WAS,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201511280WAS,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
33.5,0.0,88,15.5,.667,.444,.889,201511280WAS,40:44,127,2.3,Bradley Beal,bealbr01,3.8,was,24.2,7.9,.799,18.0
31.2,0.0,89,6.5,.260,.160,.320,201511280WAS,39:09,68,2.4,John Wall,walljo01,3.9,was,9.5,4.1,.316,35.8
10.6,0.0,95,9.8,.450,.500,.400,201511280WAS,38:48,95,4.8,Otto Porter,porteot01,1.3,was,20.3,6.9,.553,16.9
9.0,3.0,89,26.1,.571,.000,.071,201511280WAS,33:52,97,8.2,Marcin Gortat,gortama01,1.5,was,12.2,15.7,.554,21.6
14.4,0.0,97,12.6,.500,.429,.000,201511280WAS,30:00,94,3.1,Jared Dudley,dudleja01,0.0,was,12.5,7.1,.500,11.9
14.3,0.0,94,30.5,.000,.429,.571,201511280WAS,24:51,55,3.7,Ramon Sessions,sessira01,0.0,was,0.0,15.0,.171,15.7
10.3,5.8,71,14.7,.000,.667,.333,201511280WAS,17:12,24,0.0,Garrett Temple,templga01,8.9,was,0.0,6.2,.073,17.8
16.9,7.1,87,35.9,.667,.000,.000,201511280WAS,14:05,102,6.6,Kris Humphries,humphkr01,0.0,was,25.0,18.9,.667,12.6
0.0,0.0,98,0.0,.000,.000,.000,201511280WAS,1:19,0,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,.000,33.8
,,,,,,,201511280WAS,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201511280WAS,Did Not Play,,,Gary Neal,nealga01,,was,,,,
,,,,,,,201511280WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
