ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,8.6,.769,.231,.462,201502090MIN,34:07,173,3.8,DeMarre Carroll,carrode01,4.6,atl,0.0,6.5,.831,21.0
27.3,0.0,115,3.0,.643,.143,.429,201502090MIN,32:21,124,0.0,Jeff Teague,teaguje01,4.8,atl,26.5,1.7,.721,16.0
4.1,2.0,114,15.8,.600,.900,.000,201502090MIN,31:00,127,0.0,Kyle Korver,korveky01,1.7,atl,0.0,9.0,.600,14.8
34.3,0.0,113,19.0,.654,.154,.154,201502090MIN,30:58,140,12.6,Paul Millsap,millspa01,1.7,atl,12.6,16.2,.684,23.5
19.9,4.4,114,13.8,.611,.000,.389,201502090MIN,28:29,128,18.2,Al Horford,horfoal01,1.8,atl,12.5,15.7,.664,38.7
9.7,0.0,109,15.9,.333,.167,.000,201502090MIN,24:41,75,0.0,Kent Bazemore,bazemke01,4.2,atl,14.3,9.0,.333,13.0
16.9,0.0,120,4.3,.400,.400,.000,201502090MIN,22:37,112,11.5,Mike Scott,scottmi01,2.3,atl,0.0,7.4,.400,20.3
13.2,0.0,118,4.9,.375,.125,.250,201502090MIN,19:51,97,0.0,Dennis Schroder,schrode01,2.6,atl,10.1,2.8,.450,22.8
7.8,13.5,110,7.0,.000,.000,.000,201502090MIN,13:54,61,0.0,Elton Brand,brandel01,3.8,atl,0.0,4.0,.000,3.3
0.0,0.0,127,0.0,,,,201502090MIN,2:02,0,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
,,,,,,,201502090MIN,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201502090MIN,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201502090MIN,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
11.5,4.0,132,3.5,.429,.143,.286,201502090MIN,36:42,106,13.3,Andrew Wiggins,wiggian01,0.0,min,16.0,9.1,.476,20.7
20.9,0.0,122,15.7,.455,.091,.091,201502090MIN,33:00,113,8.9,Thaddeus Young,youngth01,4.7,min,14.9,11.8,.481,16.5
9.8,0.0,134,8.3,.654,.385,.308,201502090MIN,31:20,157,9.4,Kevin Martin,martike02,0.0,min,6.3,8.9,.711,20.3
25.0,0.0,126,4.9,.318,.273,.091,201502090MIN,26:19,77,0.0,Ricky Rubio,rubiori01,4.0,min,25.9,2.1,.350,23.7
6.6,0.0,132,16.1,.462,.000,.154,201502090MIN,24:10,113,20.3,Nikola Pekovic,pekovni01,0.0,min,12.6,18.5,.504,26.6
16.8,15.5,108,43.5,.500,.000,.000,201502090MIN,23:50,146,16.4,Gorgui Dieng,dienggo01,2.2,min,0.0,28.1,.500,10.2
0.0,0.0,128,32.8,.536,.286,.429,201502090MIN,23:43,102,8.3,Shabazz Muhammad,muhamsh01,0.0,min,15.3,18.8,.541,33.5
15.9,0.0,134,7.3,.500,.167,.000,201502090MIN,17:49,131,0.0,Mo Williams,willima01,0.0,min,0.0,3.1,.500,13.6
15.2,4.9,130,8.6,.000,.000,1.333,201502090MIN,15:00,88,6.5,Anthony Bennett,bennean01,0.0,min,0.0,7.4,.210,12.8
30.1,0.0,136,0.0,1.000,.000,.000,201502090MIN,6:05,120,0.0,Zach LaVine,lavinza01,0.0,min,33.3,0.0,1.000,19.9
0.0,0.0,136,0.0,,,,201502090MIN,2:02,0,0.0,Troy Daniels,danietr01,0.0,min,,0.0,,0.0
,,,,,,,201502090MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
,,,,,,,201502090MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,min,,,,
