ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,0.0,113,17.5,.469,.188,.000,201212230BRK,41:49,99,0.0,Evan Turner,turneev01,0.0,phi,5.9,8.7,.469,19.2
42.9,2.4,114,11.0,.656,.188,.250,201212230BRK,37:52,140,5.5,Jrue Holiday,holidjr01,0.0,phi,10.1,8.3,.676,24.7
4.7,0.0,110,16.8,.571,.000,.143,201212230BRK,37:13,128,11.2,Thaddeus Young,youngth01,1.5,phi,6.3,14.0,.605,20.2
5.6,0.0,115,13.9,.545,.000,.000,201212230BRK,30:07,132,17.3,Lavoy Allen,allenla01,0.0,phi,0.0,15.6,.545,17.3
4.7,0.0,113,17.7,.250,.500,.000,201212230BRK,29:29,51,0.0,Jason Richardson,richaja01,0.0,phi,16.7,8.8,.250,19.3
9.6,3.2,99,18.1,.375,.750,.250,201212230BRK,28:50,91,3.6,Dorell Wright,wrighdo01,5.9,phi,18.4,10.9,.450,17.9
21.5,0.0,116,10.3,.222,.000,.222,201212230BRK,20:11,84,10.3,Spencer Hawes,hawessp01,0.0,phi,0.0,10.3,.253,23.2
0.0,0.0,114,17.0,.625,.250,.000,201212230BRK,12:15,97,0.0,Nick Young,youngni01,0.0,phi,20.0,8.5,.625,19.3
0.0,0.0,114,0.0,,,,201212230BRK,2:14,0,0.0,Damien Wilkins,wilkida02,0.0,phi,,0.0,,0.0
10.1,0.0,111,12.9,.559,.294,.353,201212230BRK,40:23,103,5.2,Joe Johnson,johnsjo02,1.4,brk,13.3,9.0,.560,28.0
23.4,1.8,112,13.6,.500,.273,.636,201212230BRK,38:19,124,2.7,Deron Williams,willide01,0.0,brk,6.6,8.2,.568,19.6
26.8,0.0,103,22.6,.500,.286,1.143,201212230BRK,36:59,132,2.8,Gerald Wallace,wallage01,3.1,brk,16.0,12.7,.665,16.9
15.6,0.0,113,5.9,1.083,.667,.000,201212230BRK,35:14,213,0.0,Keith Bogans,boganke01,1.6,brk,0.0,3.0,1.083,8.5
0.0,2.5,111,15.3,.357,.000,.429,201212230BRK,27:14,100,11.5,Brook Lopez,lopezbr01,0.0,brk,0.0,13.4,.421,30.5
0.0,3.3,98,15.1,.571,.143,.286,201212230BRK,20:46,135,5.0,Andray Blatche,blatcan01,5.5,brk,0.0,10.0,.635,18.9
0.0,0.0,110,22.5,.333,.667,.333,201212230BRK,13:56,61,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,11.2,.291,12.3
14.7,0.0,110,0.0,.250,.625,.000,201212230BRK,12:48,53,0.0,Jerry Stackhouse,stackje01,4.4,brk,11.1,0.0,.250,35.1
0.0,0.0,115,9.5,.000,.000,.000,201212230BRK,11:01,80,28.4,Reggie Evans,evansre01,0.0,brk,50.0,18.9,.000,9.1
43.6,0.0,106,31.3,,,,201212230BRK,3:20,42,0.0,Tornike Shengelia,shengto01,0.0,brk,100.0,15.7,,15.0
