ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.4,2.6,95,18.7,.694,.389,.333,201402190LAL,32:05,163,3.1,James Harden,hardeja01,5.7,hou,4.6,10.2,.703,25.1
7.8,0.0,105,15.5,.643,.214,.000,201402190LAL,30:58,125,3.2,Chandler Parsons,parsoch01,2.9,hou,12.5,8.8,.643,19.2
18.0,0.0,101,8.2,.556,.667,.000,201402190LAL,29:20,152,3.4,Patrick Beverley,beverpa01,4.6,hou,0.0,5.6,.556,11.4
4.6,8.9,94,29.6,.643,.000,.429,201402190LAL,28:25,109,21.1,Dwight Howard,howardw01,3.2,hou,19.4,25.0,.601,27.0
0.0,0.0,111,17.5,.563,.125,.750,201402190LAL,20:31,107,9.7,Terrence Jones,joneste01,0.0,hou,8.6,13.3,.517,21.1
4.5,0.0,110,36.3,.500,.000,.333,201402190LAL,23:10,144,21.6,Omer Asik,asikom01,0.0,hou,0.0,28.3,.509,11.1
10.2,0.0,106,11.5,.364,.545,.182,201402190LAL,20:57,74,4.8,Jeremy Lin,linje01,2.2,hou,25.2,7.8,.379,28.2
6.5,4.5,95,19.1,.545,.364,.091,201402190LAL,18:50,116,10.6,Donatas Motiejunas,motiedo01,4.8,hou,8.0,14.5,.524,24.6
12.3,0.0,111,12.9,.786,.714,.000,201402190LAL,18:40,178,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,5.8,.786,14.0
27.3,7.0,95,20.0,.500,.400,.400,201402190LAL,12:00,159,0.0,Omri Casspi,casspom01,3.8,hou,0.0,9.1,.595,18.2
0.0,0.0,112,0.0,.000,1.000,.000,201402190LAL,5:04,0,0.0,Aaron Brooks,brookaa01,0.0,hou,50.0,0.0,.000,14.7
,,,,,,,201402190LAL,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201402190LAL,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
54.3,0.0,129,2.3,.692,.462,.308,201402190LAL,42:43,127,0.0,Kendall Marshall,marshke01,3.2,lal,21.3,1.3,.678,19.2
3.7,0.0,125,16.5,.846,.462,.231,201402190LAL,42:18,130,0.0,Wesley Johnson,johnswe01,2.1,lal,12.3,9.0,.838,16.9
9.0,0.0,132,2.9,.571,.429,.214,201402190LAL,34:07,99,0.0,Jodie Meeks,meeksjo01,1.3,lal,16.4,1.6,.620,23.5
14.3,4.7,131,6.8,.321,.357,.286,201402190LAL,29:19,89,4.1,Ryan Kelly,kellyry01,0.0,lal,6.0,5.6,.412,25.0
13.5,3.2,127,18.1,.364,.000,.091,201402190LAL,22:05,77,0.0,Chris Kaman,kamanch01,0.0,lal,8.0,9.9,.393,24.7
0.0,2.7,113,23.4,.714,.000,.000,201402190LAL,25:40,101,4.7,Jordan Hill,hilljo01,5.3,lal,22.2,14.9,.714,15.4
5.4,2.9,123,20.7,.333,.000,.000,201402190LAL,24:09,82,5.0,Robert Sacre,sacrero01,1.9,lal,0.0,13.6,.333,10.9
29.0,0.0,131,15.3,.750,.667,.000,201402190LAL,19:39,76,0.0,Jordan Farmar,farmajo01,0.0,lal,50.0,8.3,.750,26.7
,,,,,,,201402190LAL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201402190LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201402190LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201402190LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
