ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,100,19.6,.357,.571,.714,201704020NYK,27:52,74,0.0,Jae Crowder,crowdja01,1.8,bos,17.9,11.8,.435,19.2
5.8,0.0,107,4.1,1.000,.500,.667,201704020NYK,26:48,181,6.2,Jaylen Brown,brownja02,0.0,bos,11.4,4.9,1.031,15.6
6.4,0.0,102,25.1,.722,.444,.111,201704020NYK,26:04,136,6.3,Al Horford,horfoal01,0.0,bos,9.6,17.7,.742,19.1
43.2,0.0,102,9.1,.727,.818,.273,201704020NYK,23:53,154,0.0,Isaiah Thomas,thomais02,2.1,bos,7.5,5.5,.771,26.7
0.0,0.0,106,10.9,.900,.200,.000,201704020NYK,20:00,100,8.3,Amir Johnson,johnsam01,0.0,bos,37.5,9.9,.900,19.1
29.7,0.0,103,4.0,.591,.455,.091,201704020NYK,27:26,113,6.0,Marcus Smart,smartma01,1.8,bos,20.8,4.8,.612,25.2
24.8,0.0,92,9.0,.750,.500,.833,201704020NYK,24:09,143,0.0,Terry Rozier,roziete01,6.3,bos,10.9,5.4,.732,18.2
11.6,0.0,98,39.8,.167,.500,.333,201704020NYK,21:57,76,7.5,Jonas Jerebko,jerebjo01,0.0,bos,0.0,27.0,.218,15.0
18.4,8.4,90,22.9,.786,.286,.429,201704020NYK,19:01,115,0.0,Kelly Olynyk,olynyke01,2.7,bos,19.4,13.8,.721,25.9
0.0,0.0,102,24.3,1.000,.000,2.000,201704020NYK,8:58,93,0.0,Tyler Zeller,zellety01,0.0,bos,34.7,14.7,.798,15.3
0.0,10.5,78,28.5,.000,1.000,.000,201704020NYK,7:39,0,0.0,James Young,youngja01,6.6,bos,0.0,17.2,.000,6.2
19.4,0.0,104,17.6,.000,1.000,.000,201704020NYK,6:12,18,0.0,Gerald Green,greenge01,0.0,bos,50.0,10.6,.000,30.8
31.6,0.0,120,10.9,.550,.300,.500,201704020NYK,30:19,134,3.6,Courtney Lee,leeco01,1.7,nyk,7.6,6.5,.656,19.5
17.0,0.0,115,17.4,.400,.000,.000,201704020NYK,28:32,83,0.0,Ron Baker,bakerro01,3.6,nyk,16.7,6.9,.400,9.4
0.0,0.0,120,6.0,.600,.000,.400,201704020NYK,27:35,116,0.0,Kristaps Porzingis,porzikr01,1.8,nyk,0.0,2.4,.595,19.1
24.6,0.0,119,19.8,.150,.600,.200,201704020NYK,25:05,61,8.7,Sasha Vujacic,vujacsa01,2.0,nyk,8.4,13.1,.184,21.2
42.4,0.0,110,26.1,.667,.000,.000,201704020NYK,19:01,108,0.0,Willy Hernangomez,hernawi01,5.3,nyk,18.2,10.4,.667,25.9
5.8,0.0,120,5.9,.208,.500,.000,201704020NYK,28:01,49,0.0,Justin Holiday,holidju01,1.8,nyk,0.0,2.3,.208,19.2
24.5,0.0,117,14.9,.438,.500,.500,201704020NYK,22:10,86,0.0,Chasson Randle,randlch01,2.3,nyk,23.5,5.9,.512,25.8
0.0,15.9,109,57.4,.286,.000,1.000,201704020NYK,17:18,106,18.9,Kyle O'Quinn,oquinky01,0.0,nyk,16.6,34.2,.546,31.3
14.4,0.0,124,10.4,.786,.714,.000,201704020NYK,15:56,146,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,0.0,4.1,.786,19.7
0.0,0.0,116,0.0,.200,.200,.000,201704020NYK,14:22,43,0.0,Maurice Ndour,ndourma01,3.5,nyk,0.0,0.0,.200,15.6
0.0,0.0,103,28.3,.500,.000,1.500,201704020NYK,11:41,132,18.7,Marshall Plumlee,plumlma02,8.7,nyk,23.1,22.5,.753,16.6
,,,,,,,201704020NYK,Player Suspended,,,Joakim Noah,noahjo01,,nyk,,,,
