ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,114,13.2,.917,.500,.000,201402050NOP,41:15,162,5.3,DeMarre Carroll,carrode01,3.9,atl,7.7,9.3,.917,15.3
17.5,3.9,111,25.5,.575,.350,.200,201402050NOP,34:17,106,6.4,Paul Millsap,millspa01,1.6,atl,12.1,15.9,.597,35.0
4.1,0.0,121,6.5,.500,.833,.000,201402050NOP,33:28,100,0.0,Kyle Korver,korveky01,1.6,atl,0.0,3.3,.500,8.7
62.0,0.0,126,3.3,.357,.143,.143,201402050NOP,32:49,103,3.3,Jeff Teague,teaguje01,0.0,atl,11.8,3.3,.370,24.9
0.0,3.9,108,25.5,.400,.000,.400,201402050NOP,17:05,64,0.0,Gustavo Ayon,ayongu01,3.1,atl,0.0,12.8,.340,16.7
6.9,0.0,119,22.1,.583,.583,.167,201402050NOP,24:44,108,0.0,Mike Scott,scottmi01,0.0,atl,7.2,11.0,.621,27.2
14.4,3.1,119,0.0,.583,.500,.667,201402050NOP,21:17,116,0.0,Lou Williams,willilo02,2.5,atl,20.5,0.0,.709,22.2
0.0,10.1,111,21.9,.333,.000,.000,201402050NOP,19:54,86,11.0,Elton Brand,brandel01,0.0,atl,0.0,16.4,.333,14.6
41.6,0.0,122,14.4,.000,.000,.000,201402050NOP,15:11,82,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,7.2,.000,9.6
,,,,,,,201402050NOP,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201402050NOP,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201402050NOP,Did Not Play,,,Cartier Martin,martica01,,atl,,,,
25.5,0.0,110,8.9,.536,.214,.286,201402050NOP,36:37,116,0.0,Brian Roberts,roberbr01,2.9,nop,16.0,4.5,.603,23.5
9.7,2.5,108,21.5,.643,.000,.714,201402050NOP,35:30,153,9.2,Anthony Davis,davisan02,1.5,nop,5.2,15.4,.734,25.1
8.0,0.0,111,22.7,.273,.000,.000,201402050NOP,33:42,63,3.2,Al-Farouq Aminu,aminual01,1.6,nop,15.4,12.9,.273,17.7
4.8,0.0,117,6.5,.441,.294,.176,201402050NOP,33:35,106,3.2,Eric Gordon,gordoer01,0.0,nop,5.2,4.9,.491,26.4
0.0,6.0,108,22.1,.667,.000,.000,201402050NOP,14:48,147,7.4,Alexis Ajinca,ajincal01,0.0,nop,0.0,14.7,.667,9.3
17.0,5.6,108,6.9,1.000,.000,.000,201402050NOP,31:47,208,20.6,Greg Stiemsma,stiemgr01,1.7,nop,0.0,13.7,1.000,4.3
6.1,0.0,115,20.2,.538,.231,.231,201402050NOP,26:59,113,0.0,Anthony Morrow,morroan01,0.0,nop,6.5,10.1,.559,26.0
8.2,0.0,113,29.8,.318,.273,.182,201402050NOP,18:17,87,6.0,Austin Rivers,riverau01,0.0,nop,7.8,17.9,.379,32.3
13.7,10.2,102,37.4,,,,201402050NOP,8:45,213,0.0,Jeff Withey,witheje01,0.0,nop,,18.7,,0.0
,,,,,,,201402050NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201402050NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201402050NOP,Did Not Play,,,Darius Miller,milleda01,,nop,,,,
,,,,,,,201402050NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
