ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,120,24.8,.500,.667,1.333,201611190PHI,30:35,171,3.1,P.J. Tucker,tuckepj01,0.0,pho,0.0,12.5,.735,6.1
48.4,0.0,121,12.6,.521,.167,.083,201611190PHI,30:01,105,6.4,Eric Bledsoe,bledser01,0.0,pho,13.9,9.1,.543,37.9
6.2,7.6,109,25.5,.571,.000,.857,201611190PHI,24:44,105,7.8,Alex Len,lenal01,1.8,pho,0.0,15.4,.467,15.3
6.9,0.0,121,12.5,.429,.714,.286,201611190PHI,20:11,58,0.0,Marquese Chriss,chrisma01,0.0,pho,27.6,5.4,.381,21.2
0.0,0.0,110,7.2,.308,.154,.231,201611190PHI,17:38,53,0.0,Devin Booker,bookede01,5.1,pho,25.9,3.1,.349,43.1
6.2,0.0,117,5.4,.500,.571,.000,201611190PHI,23:24,119,8.2,Jared Dudley,dudleja01,1.9,pho,0.0,7.0,.500,11.8
0.0,16.2,96,38.0,.625,.000,.500,201611190PHI,23:16,122,16.5,Alan Williams,willial03,3.9,pho,9.3,25.8,.615,18.2
34.4,0.0,100,23.4,.429,.000,.571,201611190PHI,21:34,127,0.0,Tyler Ulis,ulisty01,8.4,pho,0.0,10.1,.514,16.0
14.4,0.0,117,6.1,.389,.222,.667,201611190PHI,20:48,122,4.6,Brandon Knight,knighbr03,2.2,pho,0.0,5.2,.515,22.0
0.0,8.1,115,10.9,.333,.667,.333,201611190PHI,11:33,36,0.0,Dragan Bender,bendedr01,0.0,pho,36.8,4.7,.291,18.5
0.0,0.0,123,0.0,.333,.000,.000,201611190PHI,9:30,73,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,0.0,.333,12.4
0.0,0.0,119,30.9,.000,.000,2.000,201611190PHI,4:05,125,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,13.4,.532,18.1
0.0,0.0,123,0.0,,,,201611190PHI,2:41,0,0.0,Derrick Jones,jonesde02,0.0,pho,,0.0,,0.0
46.2,0.0,96,26.9,.400,.600,.000,201611190PHI,28:35,95,0.0,Sergio Rodriguez,rodrise01,3.2,phi,28.6,15.3,.400,20.8
5.8,0.0,103,8.1,.611,.444,.000,201611190PHI,23:36,119,0.0,Ersan Ilyasova,ilyaser01,1.9,phi,0.0,4.6,.611,16.2
6.1,0.0,92,13.3,.500,.125,.500,201611190PHI,21:38,128,11.7,Gerald Henderson,hendege02,6.3,phi,0.0,12.6,.564,19.2
19.8,6.6,94,33.0,.750,.357,.429,201611190PHI,20:23,123,0.0,Joel Embiid,embiijo01,0.0,phi,15.3,18.7,.781,41.0
12.9,7.7,86,27.2,.300,.800,.400,201611190PHI,17:37,47,0.0,Robert Covington,covinro01,5.1,phi,33.8,15.5,.255,21.4
0.0,2.6,106,7.2,1.167,.667,.000,201611190PHI,26:29,147,0.0,Nik Stauskas,stausni01,0.0,phi,18.2,4.1,1.167,17.7
5.3,0.0,107,7.5,.722,.556,.222,201611190PHI,25:39,127,9.8,Hollis Thompson,thompho01,0.0,phi,9.2,8.5,.709,18.0
24.0,2.7,100,26.5,.571,.571,.286,201611190PHI,25:23,118,0.0,Dario Saric,saricda01,0.0,phi,20.2,15.0,.635,16.6
37.0,0.0,94,4.9,.333,.000,.333,201611190PHI,19:25,97,6.5,T.J. McConnell,mccontj01,7.0,phi,22.5,5.6,.363,19.5
13.4,10.6,102,0.0,.750,.000,.000,201611190PHI,19:10,132,6.6,Jahlil Okafor,okafoja01,0.0,phi,20.0,2.8,.750,11.1
16.7,0.0,104,12.9,.500,.000,1.000,201611190PHI,7:28,121,0.0,Richaun Holmes,holmeri01,0.0,phi,0.0,7.3,.521,16.4
30.0,0.0,109,0.0,.333,.000,.000,201611190PHI,4:37,86,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,0.0,.333,27.7
