ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,117,11.4,.556,.111,.444,201411260HOU,41:08,122,6.1,Omri Casspi,casspom01,0.0,sac,15.7,9.2,.651,14.4
5.4,2.1,118,7.4,.412,.529,.000,201411260HOU,37:59,86,0.0,Ben McLemore,mclembe01,0.0,sac,5.6,4.3,.412,22.0
40.6,6.6,102,35.8,.500,.000,.722,201411260HOU,36:50,107,10.3,DeMarcus Cousins,couside01,0.0,sac,22.8,24.9,.611,38.7
5.1,7.0,103,16.1,.333,.000,.000,201411260HOU,35:07,90,18.0,Jason Thompson,thompja02,3.0,sac,10.0,16.9,.333,13.2
15.5,0.0,120,8.2,.438,.250,.250,201411260HOU,34:33,66,0.0,Ramon Sessions,sessira01,0.0,sac,36.0,4.7,.450,18.7
0.0,0.0,111,28.8,.667,.000,.000,201411260HOU,16:20,93,0.0,Carl Landry,landrca01,0.0,sac,25.0,16.5,.667,11.4
12.2,5.7,113,6.6,.375,.750,1.000,201411260HOU,14:12,143,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,3.8,.608,18.8
23.0,0.0,119,7.0,.000,.000,.000,201411260HOU,13:27,45,0.0,Ray McCallum,mccalra01,0.0,sac,50.0,4.0,.000,6.9
0.0,0.0,123,0.0,1.250,.500,2.500,201411260HOU,9:50,90,0.0,Derrick Williams,willide02,0.0,sac,32.3,0.0,.833,29.3
0.0,0.0,123,0.0,,,,201411260HOU,0:34,0,0.0,Eric Moreland,moreler01,0.0,sac,,0.0,,0.0
,,,,,,,201411260HOU,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201411260HOU,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201411260HOU,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
6.4,2.1,102,12.3,.500,.583,.167,201411260HOU,41:12,113,2.3,Trevor Ariza,arizatr01,1.3,hou,0.0,6.5,.505,14.3
35.1,7.0,96,13.5,.355,.290,.194,201411260HOU,37:27,97,7.5,James Harden,hardeja01,2.8,hou,2.9,10.1,.386,42.4
13.4,0.0,96,17.1,.700,.133,.000,201411260HOU,37:00,134,2.5,Donatas Motiejunas,motiedo01,4.3,hou,6.3,8.7,.700,19.8
21.1,0.0,93,11.8,.750,.625,.000,201411260HOU,31:59,146,8.8,Isaiah Canaan,canaais01,6.6,hou,5.9,10.1,.750,24.4
8.2,0.0,103,25.2,1.000,.000,.000,201411260HOU,15:03,215,18.8,Tarik Black,blackta01,0.0,hou,0.0,21.5,1.000,3.0
21.7,0.0,106,13.3,.400,.400,.400,201411260HOU,28:35,125,3.3,Kostas Papanikolaou,papanko01,0.0,hou,0.0,7.5,.425,9.4
16.4,0.0,99,15.6,.286,.143,.143,201411260HOU,16:13,79,5.8,Francisco Garcia,garcifr01,3.3,hou,0.0,10.0,.269,21.1
8.3,0.0,101,7.9,.500,.800,.000,201411260HOU,16:01,88,0.0,Jason Terry,terryja01,3.3,hou,16.7,3.4,.500,17.2
0.0,5.7,92,24.7,.000,.000,4.000,201411260HOU,15:22,0,0.0,Joey Dorsey,dorsejo01,3.5,hou,0.0,10.5,.000,8.2
0.0,0.0,110,0.0,,,,201411260HOU,0:34,0,0.0,Troy Daniels,danietr01,0.0,hou,,0.0,,0.0
0.0,0.0,110,0.0,1.000,.000,.000,201411260HOU,0:34,200,0.0,Nick Johnson,johnsni01,0.0,hou,0.0,0.0,1.000,81.0
,,,,,,,201411260HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
