ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,5,3,.214,14,.263,19,1,1.000,1,201511040MIL,34:44,1,1,Nik Stauskas,stausni01,+17,14,0,phi,4,7
0,2,5,9,0,,0,.692,13,3,1.000,3,201511040MIL,34:43,1,3,Jahlil Okafor,okafoja01,-4,21,0,phi,2,6
12,0,8,3,1,1.000,1,.750,4,0,,0,201511040MIL,34:33,1,2,T.J. McConnell,mccontj01,+4,7,0,phi,1,9
1,1,7,8,0,,0,.500,16,1,.500,2,201511040MIL,33:03,5,5,Nerlens Noel,noelne01,+9,17,1,phi,3,12
3,4,6,3,0,.000,3,.333,9,2,1.000,2,201511040MIL,22:51,1,2,Jerami Grant,grantje01,+22,8,0,phi,0,7
1,1,3,3,1,.250,4,.429,7,0,,0,201511040MIL,27:46,1,2,Hollis Thompson,thompho01,-22,7,1,phi,5,4
0,0,1,2,0,.000,2,.333,6,3,.750,4,201511040MIL,19:15,1,2,Richaun Holmes,holmeri01,-20,7,1,phi,1,2
0,0,1,1,1,1.000,1,.333,3,0,,0,201511040MIL,15:32,1,4,JaKarr Sampson,sampsja02,-16,3,0,phi,1,2
1,1,1,0,0,.000,3,.000,4,3,1.000,3,201511040MIL,15:00,0,2,Isaiah Canaan,canaais01,-16,3,1,phi,1,1
1,0,1,0,0,,0,,0,0,,0,201511040MIL,2:32,0,0,Phil Pressey,pressph01,+6,0,0,phi,0,1
,,,,,,,,,,,,201511040MIL,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201511040MIL,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201511040MIL,Did Not Play,,,Robert Covington,covinro01,,,,phi,,
3,1,5,7,1,1.000,1,.636,11,2,.667,3,201511040MIL,40:32,0,2,Giannis Antetokounmpo,antetgi01,0,17,1,mil,3,5
4,0,6,7,0,,0,.500,14,4,.800,5,201511040MIL,36:16,2,3,Greg Monroe,monrogr01,+6,18,3,mil,2,8
3,0,2,7,3,.429,7,.350,20,4,1.000,4,201511040MIL,35:38,1,2,Khris Middleton,middlkh01,+7,21,1,mil,1,3
3,0,4,2,1,.500,2,.333,6,0,,0,201511040MIL,30:24,0,2,Jerryd Bayless,bayleje01,-7,5,0,mil,1,4
1,0,3,1,0,,0,.200,5,0,,0,201511040MIL,16:21,0,0,Jabari Parker,parkeja01,-8,2,0,mil,0,3
5,0,0,4,1,.250,4,.333,12,2,.667,3,201511040MIL,22:00,1,5,Greivis Vasquez,vasqugr01,+20,11,1,mil,1,1
0,0,1,1,1,.500,2,.333,3,0,,0,201511040MIL,16:33,1,0,Rashad Vaughn,vaughra01,+1,3,0,mil,0,2
1,2,4,1,0,,0,1.000,1,0,,0,201511040MIL,11:44,0,2,Miles Plumlee,plumlmi01,-2,2,0,mil,1,4
1,1,1,1,0,,0,.333,3,0,.000,1,201511040MIL,11:41,3,1,Johnny O'Bryant,obryajo01,0,2,0,mil,0,4
2,0,0,3,1,.143,7,.333,9,1,1.000,1,201511040MIL,10:25,0,0,Chris Copeland,copelch01,+10,8,0,mil,0,0
1,0,2,1,0,,0,.500,2,0,,0,201511040MIL,8:26,0,2,Tyler Ennis,ennisty01,-7,2,0,mil,1,2
,,,,,,,,,,,,201511040MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,mil,,
,,,,,,,,,,,,201511040MIL,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
