ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,110,11.6,.441,.412,.235,201403110OKC,45:54,101,2.1,Chandler Parsons,parsoch01,2.1,hou,9.6,6.7,.506,20.3
42.8,2.2,109,19.5,.500,.333,.333,201403110OKC,43:42,115,0.0,James Harden,hardeja01,1.1,hou,11.1,9.3,.581,27.8
0.0,2.9,109,25.9,.333,.000,.500,201403110OKC,32:54,61,6.0,Dwight Howard,howardw01,0.0,hou,12.0,15.5,.307,22.7
18.8,0.0,107,4.3,.250,.250,.000,201403110OKC,24:42,93,4.0,Patrick Beverley,beverpa01,4.0,hou,0.0,4.1,.250,7.3
0.0,9.2,102,10.4,.571,.143,.143,201403110OKC,20:32,93,4.8,Terrence Jones,joneste01,2.4,hou,11.8,7.5,.538,18.4
15.1,0.0,108,18.0,.500,.500,.333,201403110OKC,23:41,85,0.0,Jeremy Lin,linje01,2.1,hou,30.4,8.6,.581,18.7
0.0,5.7,110,12.9,1.100,.800,.000,201403110OKC,16:32,155,5.9,Francisco Garcia,garcifr01,0.0,hou,16.7,9.3,1.100,16.3
0.0,0.0,111,28.3,.500,.000,1.000,201403110OKC,15:06,110,6.5,Omer Asik,asikom01,0.0,hou,14.8,16.9,.608,20.1
0.0,0.0,109,34.7,.000,1.000,2.000,201403110OKC,9:14,89,0.0,Jordan Hamilton,hamiljo02,0.0,hou,0.0,16.6,.399,18.3
0.0,0.0,117,0.0,.000,.000,6.000,201403110OKC,7:43,103,12.7,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.6,.412,21.2
,,,,,,,201403110OKC,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201403110OKC,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201403110OKC,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
22.4,2.1,104,11.6,.659,.364,.727,201403110OKC,42:08,135,0.0,Kevin Durant,duranke01,0.0,okc,9.4,6.1,.723,33.8
5.0,9.7,95,24.1,.429,.071,.000,201403110OKC,36:36,93,20.4,Serge Ibaka,ibakase01,0.0,okc,17.6,22.3,.429,20.7
45.6,0.0,91,13.0,.464,.286,1.000,201403110OKC,30:08,108,0.0,Russell Westbrook,westbru01,6.5,okc,19.9,6.8,.595,37.1
0.0,7.5,95,28.8,.500,.000,.000,201403110OKC,23:48,122,4.5,Steven Adams,adamsst01,0.0,okc,0.0,17.2,.500,3.7
0.0,0.0,102,26.7,.000,.750,.000,201403110OKC,22:03,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,13.9,.000,8.1
0.0,0.0,104,17.2,.550,.700,.000,201403110OKC,28:30,95,0.0,Caron Butler,butleca01,0.0,okc,9.1,9.0,.550,17.2
32.5,0.0,107,8.5,.375,.750,1.000,201403110OKC,23:09,136,0.0,Derek Fisher,fishede01,0.0,okc,0.0,4.4,.521,11.1
9.3,0.0,102,4.7,.563,.375,.000,201403110OKC,20:46,100,0.0,Reggie Jackson,jacksre01,2.4,okc,11.1,2.5,.563,19.3
0.0,0.0,104,12.5,,,,201403110OKC,7:50,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,6.5,,0.0
0.0,0.0,100,29.5,.000,.000,.000,201403110OKC,3:19,0,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,15.4,.000,26.8
0.0,0.0,98,0.0,,,,201403110OKC,1:43,0,0.0,Nick Collison,collini01,0.0,okc,,0.0,,0.0
,,,,,,,201403110OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201403110OKC,Did Not Play,,,Reggie Williams,willire02,,okc,,,,
