ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.7,0.0,111,14.8,.313,.500,.375,201511080MIA,36:52,90,3.1,Kyle Lowry,lowryky01,1.5,tor,9.7,9.1,.402,27.8
19.1,0.0,119,3.1,.357,.214,.429,201511080MIA,35:30,75,0.0,DeMar DeRozan,derozde01,0.0,tor,26.5,1.6,.481,31.7
0.0,0.0,110,15.3,.667,.000,.167,201511080MIA,28:29,127,4.0,Jonas Valanciunas,valanjo01,1.9,tor,0.0,9.8,.660,22.5
16.7,0.0,105,25.6,.600,.000,.800,201511080MIA,25:37,85,4.5,James Johnson,johnsja01,2.1,tor,22.8,15.3,.518,17.0
10.0,3.4,110,19.6,.700,.400,.000,201511080MIA,22:17,109,0.0,Luis Scola,scolalu01,0.0,tor,16.7,10.0,.700,13.4
8.6,6.5,108,18.6,.667,.000,.000,201511080MIA,23:27,97,0.0,Cory Joseph,josepco01,0.0,tor,25.0,9.5,.667,8.5
0.0,3.8,107,11.0,.000,.750,.000,201511080MIA,19:50,0,0.0,Terrence Ross,rosste01,2.8,tor,20.0,5.6,.000,12.5
25.4,0.0,110,7.2,.250,.500,.000,201511080MIA,15:14,55,0.0,Patrick Patterson,pattepa01,3.6,tor,20.0,3.7,.250,16.3
0.0,5.2,88,30.0,.500,.000,1.500,201511080MIA,14:34,111,23.5,Bismack Biyombo,biyombi01,7.5,tor,37.6,26.8,.753,18.1
0.0,0.0,120,0.0,.000,1.000,.000,201511080MIA,7:27,0,0.0,Anthony Bennett,bennean01,0.0,tor,0.0,0.0,.000,6.7
0.0,0.0,120,0.0,.000,.000,.000,201511080MIA,4:38,22,24.7,Norman Powell,powelno01,0.0,tor,0.0,12.0,.000,32.1
0.0,0.0,86,0.0,1.000,.000,1.000,201511080MIA,3:26,222,0.0,Lucas Nogueira,noguelu01,15.9,tor,0.0,0.0,1.042,20.8
0.0,0.0,120,0.0,.000,.000,.000,201511080MIA,2:39,0,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,.000,18.7
7.1,0.0,86,26.5,.714,.500,.357,201511080MIA,30:14,149,3.6,Chris Bosh,boshch01,1.8,mia,0.0,14.8,.710,24.7
5.3,0.0,89,16.0,.357,.429,.286,201511080MIA,28:31,97,3.8,Luol Deng,denglu01,1.9,mia,0.0,9.8,.381,12.8
16.4,0.0,95,8.6,.200,.600,.000,201511080MIA,26:27,52,0.0,Goran Dragic,dragigo01,0.0,mia,28.6,4.2,.200,12.2
14.1,3.7,92,9.2,.346,.077,.308,201511080MIA,24:56,94,4.4,Dwyane Wade,wadedw01,0.0,mia,6.3,6.7,.407,29.2
0.0,22.5,69,23.2,.533,.000,.333,201511080MIA,24:38,134,26.6,Hassan Whiteside,whiteha01,2.2,mia,0.0,24.9,.581,32.2
4.9,0.0,90,14.2,.375,.125,.500,201511080MIA,32:12,89,3.4,Justise Winslow,winslju01,1.7,mia,17.0,8.7,.461,16.9
39.1,3.7,82,31.8,.375,.125,.375,201511080MIA,25:10,95,0.0,Mario Chalmers,chalmma01,2.2,mia,24.4,15.5,.483,22.6
7.9,0.0,93,15.1,1.000,.400,.000,201511080MIA,22:46,155,0.0,Tyler Johnson,johnsty01,0.0,mia,16.7,7.4,1.000,12.2
24.7,0.0,79,0.0,.286,.286,.286,201511080MIA,19:26,91,16.8,Josh McRoberts,mcrobjo01,8.4,mia,11.3,8.6,.317,21.1
0.0,0.0,96,0.0,,,,201511080MIA,3:26,0,0.0,James Ennis,ennisja01,0.0,mia,,0.0,,0.0
0.0,0.0,85,51.2,.000,.000,.000,201511080MIA,2:14,0,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,25.0,.000,20.7
,,,,,,,201511080MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201511080MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
