ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,1.7,112,35.9,.646,.083,.292,201503180MIA,36:46,128,3.3,LaMarcus Aldridge,aldrila01,1.4,por,3.6,19.6,.628,34.8
13.0,0.0,118,10.2,.615,.385,.231,201503180MIA,35:10,98,0.0,Damian Lillard,lillada01,1.5,por,21.8,5.1,.594,23.8
4.3,0.0,121,10.8,.538,.462,.154,201503180MIA,33:18,122,0.0,Arron Afflalo,afflaar01,0.0,por,0.0,5.4,.540,19.0
24.5,0.0,117,14.9,.583,.500,.333,201503180MIA,32:09,150,0.0,Nicolas Batum,batumni01,1.6,por,0.0,7.5,.581,9.8
4.3,2.1,120,4.0,.400,.000,.400,201503180MIA,29:53,98,20.1,Robin Lopez,lopezro01,0.0,por,33.8,12.0,.510,13.6
17.7,0.0,115,46.9,.800,.000,.400,201503180MIA,17:54,154,40.2,Chris Kaman,kamanch01,0.0,por,14.5,43.6,.765,17.5
0.0,0.0,121,7.3,.375,1.000,.000,201503180MIA,16:29,89,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,3.6,.375,11.1
0.0,0.0,122,0.0,.400,.600,.000,201503180MIA,13:35,70,0.0,C.J. McCollum,mccolcj01,0.0,por,16.7,0.0,.400,20.1
56.7,0.0,123,0.0,.750,1.000,.000,201503180MIA,13:33,86,0.0,Steve Blake,blakest01,0.0,por,66.7,0.0,.750,20.2
11.6,0.0,119,21.4,.250,.250,.750,201503180MIA,11:14,104,10.7,Meyers Leonard,leoname01,0.0,por,15.8,16.0,.470,25.7
,,,,,,,201503180MIA,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201503180MIA,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201503180MIA,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
0.0,0.0,118,11.5,.846,.308,.308,201503180MIA,41:47,159,0.0,Luol Deng,denglu01,1.3,mia,0.0,5.7,.813,16.8
38.8,0.0,115,9.2,.594,.125,.125,201503180MIA,39:00,132,0.0,Goran Dragic,dragigo01,2.7,mia,5.6,4.6,.592,21.8
0.0,15.7,109,18.0,.545,.000,.091,201503180MIA,33:25,125,18.0,Hassan Whiteside,whiteha01,0.0,mia,0.0,18.0,.524,16.2
33.8,0.0,116,11.2,.500,.038,.231,201503180MIA,32:06,117,3.7,Dwyane Wade,wadedw01,1.6,mia,6.5,7.5,.559,45.3
3.8,0.0,113,19.8,.875,.250,.000,201503180MIA,30:20,109,0.0,Udonis Haslem,hasleud01,1.7,mia,33.3,9.9,.875,9.4
0.0,0.0,120,6.8,.429,.000,.000,201503180MIA,17:40,97,6.8,Michael Beasley,beaslmi01,0.0,mia,0.0,6.8,.429,18.8
6.1,0.0,110,21.2,.000,.250,.000,201503180MIA,17:01,18,0.0,Tyler Johnson,johnsty01,3.1,mia,0.0,10.6,.000,11.2
7.8,6.1,111,25.1,1.000,.000,.000,201503180MIA,14:22,204,0.0,Chris Andersen,anderch01,0.0,mia,0.0,12.5,1.000,3.3
8.5,0.0,113,0.0,.500,.200,.200,201503180MIA,14:20,69,8.4,Mario Chalmers,chalmma01,3.7,mia,35.5,4.2,.460,27.9
,,,,,,,201503180MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201503180MIA,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
,,,,,,,201503180MIA,Did Not Play,,,Henry Walker,walkebi01,,mia,,,,
,,,,,,,201503180MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
