ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.6,3.7,97,25.5,.540,.120,.360,201704230IND,44:44,112,0.0,LeBron James,jamesle01,4.4,cle,12.1,11.9,.570,30.8
0.0,6.8,107,0.0,.420,.280,.280,201704230IND,36:41,113,5.5,Kyrie Irving,irvinky01,1.3,cle,3.4,2.9,.499,33.1
12.0,2.4,105,36.0,.192,.385,.000,201704230IND,34:57,59,14.3,Kevin Love,loveke01,0.0,cle,23.5,24.4,.192,20.3
4.1,0.0,109,13.4,.333,.000,.333,201704230IND,34:07,120,20.5,Tristan Thompson,thomptr01,1.4,cle,12.7,17.2,.436,9.7
0.0,2.9,103,7.9,.625,.750,.000,201704230IND,28:49,83,0.0,J.R. Smith,smithjr01,3.4,cle,33.3,3.7,.625,8.7
0.0,0.0,111,18.9,.300,1.000,.400,201704230IND,18:09,85,0.0,Kyle Korver,korveky01,0.0,cle,14.5,8.8,.425,15.8
0.0,0.0,107,6.9,.375,.750,.000,201704230IND,16:39,91,0.0,Iman Shumpert,shumpim01,3.0,cle,0.0,3.2,.375,10.0
16.3,0.0,111,8.7,1.250,.500,1.250,201704230IND,13:10,230,7.6,Deron Williams,willide01,0.0,cle,0.0,8.1,1.129,19.7
25.6,6.5,108,9.0,.625,.750,.500,201704230IND,12:44,169,0.0,Channing Frye,fryech01,0.0,cle,0.0,4.2,.717,16.0
,,,,,,,201704230IND,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
,,,,,,,201704230IND,Did Not Play,,,Richard Jefferson,jefferi01,,cle,,,,
,,,,,,,201704230IND,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201704230IND,Did Not Play,,,Dahntay Jones,jonesda02,,cle,,,,
18.5,1.9,105,11.4,.310,.429,.143,201704230IND,43:55,76,5.2,Paul George,georgpa01,4.5,ind,15.2,8.5,.336,26.3
36.7,6.3,107,10.3,.542,.250,.250,201704230IND,38:57,114,0.0,Jeff Teague,teaguje01,2.5,ind,18.4,5.5,.563,18.4
8.7,0.0,106,17.7,.429,.071,.143,201704230IND,33:56,101,13.5,Thaddeus Young,youngth01,2.9,ind,6.3,15.7,.437,20.5
0.0,0.0,109,27.1,.800,.200,.600,201704230IND,33:13,121,0.0,Myles Turner,turnemy01,0.0,ind,19.2,14.5,.791,20.6
0.0,3.2,115,8.0,.600,1.000,.000,201704230IND,25:03,128,4.6,C.J. Miles,milescj01,0.0,ind,0.0,6.4,.600,8.8
17.9,0.0,112,19.9,.733,.600,.067,201704230IND,30:11,125,0.0,Lance Stephenson,stephla01,0.0,ind,11.5,10.6,.712,25.3
0.0,5.5,118,0.0,.333,.000,.000,201704230IND,14:47,88,15.5,Kevin Seraphin,serapke01,0.0,ind,0.0,7.2,.333,17.8
0.0,0.0,121,0.0,1.000,.000,.000,201704230IND,13:08,200,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,0.0,1.000,10.0
0.0,0.0,113,18.2,.000,.500,1.000,201704230IND,5:30,28,0.0,Monta Ellis,ellismo01,0.0,ind,25.8,9.7,.174,30.9
0.0,0.0,121,0.0,,,,201704230IND,1:20,0,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
,,,,,,,201704230IND,Did Not Play,,,Al Jefferson,jeffeal01,,ind,,,,
,,,,,,,201704230IND,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201704230IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
