ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,2.1,105,2.9,.500,.176,.353,201511270SAC,36:10,128,18.4,Andrew Wiggins,wiggian01,0.0,min,4.8,9.7,.560,26.8
25.7,0.0,99,25.0,.536,.429,.286,201511270SAC,29:14,125,4.6,Zach LaVine,lavinza01,0.0,min,11.3,16.0,.603,28.5
0.0,0.0,106,7.3,.250,.667,.000,201511270SAC,28:42,42,0.0,Kevin Martin,martike02,0.0,min,25.0,4.1,.250,13.1
0.0,7.0,90,39.1,.700,.200,.000,201511270SAC,21:20,93,0.0,Karl-Anthony Towns,townska01,0.0,min,28.6,22.0,.700,15.4
33.5,0.0,90,31.1,1.000,.000,.000,201511270SAC,16:46,100,0.0,Kevin Garnett,garneke01,3.2,min,66.7,17.5,1.000,8.4
10.8,0.0,93,19.6,.500,.000,1.000,201511270SAC,26:40,129,15.0,Gorgui Dieng,dienggo01,4.0,min,25.8,17.6,.694,13.6
7.4,0.0,105,9.7,.300,.100,.000,201511270SAC,21:31,73,6.2,Tayshaun Prince,princta01,0.0,min,9.1,8.2,.300,24.0
38.2,0.0,100,5.6,1.125,.250,.750,201511270SAC,18:46,231,0.0,Andre Miller,millean02,2.8,min,0.0,3.1,1.128,13.3
23.8,0.0,105,5.9,.375,1.000,.000,201511270SAC,17:41,77,0.0,Damjan Rudez,rudezda01,0.0,min,33.3,3.3,.375,15.9
0.0,0.0,105,6.6,.813,.625,.250,201511270SAC,15:42,127,0.0,Shabazz Muhammad,muhamsh01,0.0,min,18.4,3.7,.845,32.5
26.6,0.0,104,14.0,.500,.000,.000,201511270SAC,7:28,106,35.7,Adreian Payne,paynead01,0.0,min,20.0,23.5,.500,31.4
,,,,,,,201511270SAC,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201511270SAC,Did Not Play,,,Ricky Rubio,rubiori01,,min,,,,
77.0,0.0,116,11.1,.469,.125,.125,201511270SAC,36:02,132,2.9,Rajon Rondo,rondora01,0.0,sac,0.0,6.5,.474,20.9
0.0,3.1,107,22.5,.500,.000,.600,201511270SAC,29:36,129,28.2,Kosta Koufos,koufoko01,1.8,sac,13.7,25.7,.633,22.1
0.0,0.0,117,9.9,.077,.231,.000,201511270SAC,26:49,26,7.8,Rudy Gay,gayru01,0.0,sac,7.1,8.7,.077,23.3
0.0,0.0,107,10.2,.333,.222,.000,201511270SAC,26:05,56,0.0,Ben McLemore,mclembe01,4.1,sac,18.2,4.5,.333,18.8
0.0,3.7,114,10.8,.600,.000,.400,201511270SAC,24:47,106,4.2,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,7.1,.510,10.6
10.5,2.7,116,7.9,.708,.417,.083,201511270SAC,33:52,98,0.0,Marco Belinelli,belinma01,0.0,sac,24.3,3.5,.683,21.7
0.0,0.0,111,28.8,.700,.500,.200,201511270SAC,27:44,109,0.0,Omri Casspi,casspom01,0.0,sac,15.5,12.7,.689,20.7
21.6,0.0,113,5.7,.556,.444,.000,201511270SAC,23:14,89,0.0,Darren Collison,collida01,2.3,sac,25.0,2.5,.556,23.0
0.0,0.0,115,14.3,.000,1.000,2.000,201511270SAC,9:21,63,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,6.3,.266,9.0
0.0,0.0,120,0.0,,,,201511270SAC,1:15,0,0.0,James Anderson,anderja01,0.0,sac,,0.0,,0.0
0.0,0.0,120,0.0,1.000,.000,.000,201511270SAC,1:15,96,0.0,Seth Curry,curryse01,0.0,sac,50.0,0.0,1.000,71.4
,,,,,,,201511270SAC,Did Not Play,,,DeMarcus Cousins,couside01,,sac,,,,
,,,,,,,201511270SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
