ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,10,10,0,,0,.769,13,0,.000,2,201410300ORL,36:47,2,1,Marcin Gortat,gortama01,+15,20,0,was,2,12
12,0,5,10,2,.400,5,.476,21,8,.889,9,201410300ORL,36:44,0,2,John Wall,walljo01,+16,30,2,was,2,5
5,0,4,5,0,,0,.500,10,2,.500,4,201410300ORL,33:50,0,3,Nene Hilario,hilarne01,+2,12,3,was,0,4
1,0,1,4,2,.667,3,.500,8,2,1.000,2,201410300ORL,33:32,0,3,Garrett Temple,templga01,+20,12,0,was,0,1
1,0,3,6,2,1.000,2,.462,13,2,1.000,2,201410300ORL,30:16,1,4,Paul Pierce,piercpa01,+2,16,2,was,1,4
0,0,4,2,0,.000,1,.286,7,0,,0,201410300ORL,20:24,1,1,Drew Gooden,goodedr01,+2,4,0,was,2,5
1,0,0,1,0,,0,.333,3,2,1.000,2,201410300ORL,17:58,1,5,Otto Porter,porteot01,+5,4,3,was,1,1
0,0,0,1,1,.500,2,.500,2,2,.667,3,201410300ORL,14:28,1,4,Glen Rice,ricegl02,-13,5,0,was,2,1
1,0,3,0,0,,0,.000,1,2,1.000,2,201410300ORL,11:17,0,0,Andre Miller,millean02,-7,2,0,was,1,3
0,0,0,0,0,,0,.000,1,0,,0,201410300ORL,2:48,0,0,Kris Humphries,humphkr01,-1,0,0,was,0,0
0,0,1,0,0,,0,.000,1,0,,0,201410300ORL,1:56,0,2,Kevin Seraphin,serapke01,-6,0,0,was,1,1
,,,,,,,,,,,,201410300ORL,Did Not Play,,,Rasual Butler,butlera01,,,,was,,
,,,,,,,,,,,,201410300ORL,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
3,0,11,11,0,,0,.524,21,1,1.000,1,201410300ORL,38:08,1,3,Nikola Vucevic,vucevni01,-2,23,1,orl,2,12
0,0,4,4,1,.500,2,.333,12,5,.714,7,201410300ORL,35:25,0,3,Tobias Harris,harrito02,-15,14,1,orl,3,4
0,0,3,8,3,.750,4,.800,10,2,1.000,2,201410300ORL,33:41,1,5,Evan Fournier,fournev01,-2,21,1,orl,3,4
0,0,2,1,0,.000,2,.333,3,0,,0,201410300ORL,24:19,0,2,Channing Frye,fryech01,-11,2,0,orl,2,2
7,0,2,0,0,,0,.000,2,2,.500,4,201410300ORL,22:40,1,4,Elfrid Payton,paytoel01,-21,2,0,orl,6,3
4,0,0,7,2,.400,5,.583,12,6,.857,7,201410300ORL,26:08,0,2,Ben Gordon,gordobe01,+9,22,0,orl,1,0
4,0,1,4,0,.000,1,.571,7,0,,0,201410300ORL,24:47,0,0,Luke Ridnour,ridnolu01,+16,8,1,orl,0,1
1,0,4,2,0,.000,1,.500,4,0,.000,1,201410300ORL,17:30,0,1,Aaron Gordon,gordoaa01,-15,4,0,orl,1,4
0,1,2,0,0,,0,,0,0,,0,201410300ORL,8:30,0,1,Dewayne Dedmon,dedmode01,+1,0,0,orl,0,2
1,0,1,0,0,,0,.000,1,0,,0,201410300ORL,5:13,0,1,Andrew Nicholson,nichoan01,+5,0,0,orl,0,1
0,0,0,0,0,,0,,0,2,1.000,2,201410300ORL,3:38,0,1,Willie Green,greenwi01,+2,2,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201410300ORL,0:01,0,0,Devyn Marble,marblde01,-2,0,0,orl,0,0
,,,,,,,,,,,,201410300ORL,Did Not Play,,,Maurice Harkless,harklma01,,,,orl,,
